date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2016-02-25,-0.25951690999954635,-0.27504318498238056,-0.29136400322575073,-0.30491494749517134,0.39427110011583033,-49.984997604452914,-72.65253974061908,-32.559309504684535,-44.62305619181793,-5.976103160741763,0.4449024245653641,29.84876025996985,-1.3730899960950311,-1.8179924206603952,1.5908156415851613
2016-02-26,-0.2968525659740857,-0.29040544862591766,-0.2873151831974482,-0.28619141714214413,0.2469343260740955,-49.79638482995515,-61.468717894755635,-28.217179698557814,-42.738678416694746,2.5423888799216865,0.337938393891966,23.603751568650182,-1.3955694282954378,-1.7335078221874038,48.77466402799053
2016-02-29,-0.2878923455880704,-0.2941536583601879,-0.28821872499459844,-0.2831728934853537,0.2351136999641512,-49.374992689664204,-66.51401974264292,-24.895329777147737,-40.3738237382325,0.275478670270779,0.28597067405739174,25.12377390128816,-1.3760444796156641,-1.6620151536730559,53.81103030921367
2016-03-01,-0.28484565601891476,-0.2892738968222862,-0.2781124743571205,-0.2782154829503679,-0.3478314280247611,-48.606199193352495,-39.56209862082735,-22.743222525586546,-37.49532540370389,0.5494513900948128,0.2880921532755736,33.28036767718771,-1.3018999620785892,-1.5899921153541627,64.2736246815205
2016-03-02,-0.2749094930503939,-0.26796092649306613,-0.2629561572685237,-0.2555319092075903,0.36558164467913,-47.98048818113399,61.569506012252006,-20.92505368090565,-34.022737491178404,3.005465249995143,0.479486495925587,70.73393066733738,-0.9906339954471791,-1.4701204913727661,100.0
2016-03-03,-0.2560093004189661,-0.26202935518631254,-0.2467620769944161,-0.2505520878191402,0.09469018564384846,-46.82545125191799,92.49462963387134,-18.971009464645135,-31.911705652201192,0.5304973959656678,0.621914473613318,95.24381427183988,-0.6927273993561187,-1.3146418729694367,100.0
2016-03-04,-0.24804416028671394,-0.23676691903094282,-0.23971619609895922,-0.22579714514539984,1.6322779074057654,-45.33971308909729,173.42440928167488,-15.829974425876117,-29.058502157460893,3.1662392614814516,0.8957503967571216,106.18985762127159,-0.19495387702303452,-1.0907042737801562,100.0
2016-03-07,-0.22913178942139623,-0.2357040604890115,-0.21744307124268603,-0.22869783948655498,-0.044703988657643134,-43.917937977803504,174.3770685305746,-12.97898126390065,-25.76515948466485,-0.5115096981740286,0.9943271068764518,105.95105215610678,0.1522046098154085,-0.8421224970610433,93.64267863044239
2016-03-08,-0.22010759257717327,-0.23370741206620615,-0.22143884930817448,-0.22370715581941714,0.017681773566485814,-42.32604882290791,139.57018641684652,-7.865894476160307,-22.023577062216958,0.5141395719466813,1.0441692119630757,107.22846386342835,0.46308901789280144,-0.5810801940702742,98.2532837137603
2016-03-09,-0.23202159423943114,-0.23663349139406398,-0.24070832416753674,-0.2247796857642792,0.33756568170580437,-41.04596864378935,85.5786174139814,-0.7510619839599997,-18.9371555205242,-0.2557655315032603,1.0078541210361067,104.3855766626935,0.6787374572248592,-0.3291166638112475,94.72789777944354
2016-03-10,-0.23207954965477173,-0.24544843060652555,-0.22758670865641828,-0.23477948821089667,-0.4026589957943,-39.15635424379572,63.965393549233276,7.643391034301004,-15.304558500873412,-1.4102461306712222,0.84222092446495,90.81150370392385,0.72365949176994,-0.11856143269500993,75.60909441909087
2016-03-11,-0.2401389285131731,-0.24554187987397946,-0.23072955341382329,-0.23390764814180498,-0.4574181728420429,-37.44363180829399,50.18327525178967,11.319212257184105,-10.838057832432824,0.0,0.6951537070973264,81.16679975206961,0.7503807011766481,0.05522699407932173,75.60909441909087
2016-03-14,-0.22728212994128538,-0.2348949042433961,-0.22168321224594956,-0.2270500394386623,-0.28040992368290796,-34.81194650427312,70.05134474727473,15.648137567892192,-5.663809215172066,0.7802243514352547,0.6160336769306243,79.84230031536143,0.8252690902426021,0.20923541331197784,84.54203048337571
2016-03-15,-0.22041536831314434,-0.23302701454553387,-0.21471904861365143,-0.22214949701645748,-0.281162578121412,-32.27096911514987,72.35474559802411,18.328712182995062,-2.2553810843459985,0.5161154670657142,0.5652547643488379,81.215355755616,0.9158038687480253,0.35054910439918735,90.4889263433243
2016-03-16,-0.22151528790835262,-0.2204204246268373,-0.21075177275811796,-0.21130793117461955,0.48193524003801813,-29.963807346345675,92.73536494519874,14.951931977112281,1.3345781519957711,1.28370280160095,0.5831885045211769,87.12559102297041,1.0795347350506586,0.4963462305294817,100.0
2016-03-17,-0.20760916601267987,-0.22250876608178205,-0.2006714332099202,-0.21145331529867029,-0.3095356434286647,-26.78836812456379,96.23641372362611,10.40757207538664,5.231408853417378,-0.1267129219652552,0.5501862435131281,88.28469313295008,1.1840790349208918,0.6338927914077638,97.02145711820133
2016-03-18,-0.20372689075492045,-0.21862830629324426,-0.19875851258169697,-0.21051022091240923,0.2882611808832789,-23.0188164767023,102.26963765764535,10.924346315204915,7.100434996576126,0.0,0.4942452971717666,88.6520151308568,1.251699412872472,0.7574541157007055,96.75804817576704
2016-03-21,-0.2067809782825789,-0.22160832714141598,-0.19879331240255638,-0.21255556504212947,0.5099622153468786,-19.87535324402495,86.05378273107044,11.995562022329594,9.025481554843807,-0.38074120750222207,0.40120535432380366,83.55403750291276,1.2589608086054602,0.8577554542816566,74.45540726734427
2016-03-22,-0.21083432583997797,-0.22556075574883938,-0.2029053575791976,-0.21755652193666553,-0.1861618587191659,-16.344079669591324,38.081242260647855,16.601568362946182,11.12177928619451,-0.7643360181128434,0.26448858207657433,65.45713754920206,1.1883661818773745,0.9238775998008002,25.45025714416585
2016-03-23,-0.21385071320600102,-0.2284388709766405,-0.2049313496578139,-0.2174516812346956,-0.4676731786244185,-13.340148399391907,0.00028072598391768816,22.65103110193715,13.821849795110893,-0.1283466883330142,0.14824846117109336,54.81972348777322,1.109188176264667,0.9609397150935736,7.914651487929129
2016-03-24,-0.21777013682077206,-0.23420914026151773,-0.21611787495074786,-0.23135030819771463,-0.2645277582847788,-10.97903358044239,-114.77861731928601,27.936853240451526,17.465140272970615,-1.92802518435653,-0.06456891968556555,7.835098535522974,0.8802285654866167,0.9447974851721822,0.0
2016-03-25,-0.2277020081999439,-0.24190104266056234,-0.22107321797888424,-0.2301605758642924,-0.3974440438228828,-8.369838964910528,-130.24242108907126,31.48743356604865,18.80148153952473,0.0,-0.203287751585722,-1.673429852440492,0.6906877956900298,0.8939755472757518,1.0479515960754646e-13
2016-03-28,-0.22651337106998037,-0.23772196635632126,-0.21884918724068625,-0.23298471268059429,-0.2870876703173294,-5.450898888011238,-107.04806195412367,30.71632897854394,19.17221265791906,-0.524254488745679,-0.3209149290669409,-11.853954243117371,0.49283188594207566,0.8137468150090166,0.0
2016-03-29,-0.23036655181308408,-0.2434467471149565,-0.2289317099207716,-0.24283294944136713,-0.15415317671321482,-2.557652862706661,-150.2885170438687,23.903765731035747,21.205889940626776,-1.4492795095552236,-0.47678543674661,-17.083862434156927,0.21776501907575418,0.6945504558223642,0.0
2016-03-30,-0.23621328482965676,-0.22832790638087552,-0.22461642483621203,-0.2224205576182814,0.4385401046242703,1.0802908860486014,-63.941853156776105,16.9747452619592,21.35594550043679,2.540127864466557,-0.3980711197527781,13.7400463348322,0.19696155613139169,0.5950326758841697,48.59561777335428
2016-03-31,-0.2208062704186492,-0.23417046208315706,-0.2120739892757013,-0.2273912267103777,-0.15424232742026966,3.9817118535459315,-66.03785403234674,10.922444491564562,20.25266704699098,-0.7822805920003617,-0.3832289705086438,23.261400668433396,0.115996462748365,0.4992254332570088,35.27276318334008
2016-04-01,-0.2268177643194208,-0.23290378934426426,-0.2202499041787419,-0.2210021231115309,0.12229484264762558,6.754201721373491,-64.33257281893552,1.5764629891181698,19.812888181948182,0.6570294156067247,-0.3167670137983618,42.067358757921056,0.10326666600905651,0.42003367980741835,47.03566143103155
2016-04-05,-0.22240327740703492,-0.23160265315655915,-0.21378015962678676,-0.2197756588600981,-0.035850929838658674,9.475254428140374,-47.50157626642078,-3.685767121532564,19.429648866008023,0.0,-0.2623336509726558,56.0076694638303,0.09211661609159862,0.3544502670642544,47.03566143103155
2016-04-06,-0.2181091895506201,-0.21536682357457348,-0.20524219503946184,-0.2144206605310044,0.5951761011827996,11.345261826216259,11.81802193480263,-5.175124458949924,16.53194827758341,0.5221867573775629,-0.18439186121828186,68.33549766204473,0.12396044054140212,0.308352301759684,58.43178434436328
2016-04-07,-0.20862237757834667,-0.22406356164494434,-0.2091538897445765,-0.22235111591960544,-0.05837489608938262,12.742037950204164,-35.14118509129879,-1.635347702223882,13.515280928505689,-1.1688240301628294,-0.20362971273761393,54.51011061830326,0.05381516083766653,0.25744487357528045,34.72843446388466
2016-04-08,-0.22171176311326357,-0.23685372416654094,-0.21724842170116376,-0.23023840571958254,-0.2538300716249402,13.456661589262154,-115.58767151289453,1.1530391353350211,9.364320636042933,-1.182639775450367,-0.28252275613185995,27.894658643490786,-0.09570857158954452,0.18681418454231544,14.795862365504101
2016-04-11,-0.2224112667298601,-0.228497371597862,-0.2096455134898677,-0.21664287216028022,-0.025368284674032515,14.227565210425922,-32.637796237514955,9.737946870746015,7.669698779867673,1.5957321147670012,-0.21874646142516177,39.99303485411423,-0.08661889223913677,0.132127569186025,60.699927246672615
2016-04-12,-0.21186602572723856,-0.22522463263735515,-0.2010082155409192,-0.21432463874070118,-0.3148106772965428,13.82686378188896,27.5867070137526,14.442548891554878,6.037741813449799,0.1308957197675431,-0.16015646992027005,45.09528374190461,-0.06806801821431258,0.09208845170595747,66.50209564871903
2016-04-13,-0.20539177989406654,-0.20772307723698236,-0.19231626823358372,-0.19853207404943862,0.5629437782512785,13.668565361808277,227.74427051434358,14.695040126453065,5.657204929932092,1.830042577769575,0.0008754434962389562,77.6462815377327,0.09318275607625617,0.09230731258001722,100.0
2016-04-14,-0.18952371588492456,-0.2052186426573741,-0.1856856952832886,-0.19908916654720132,-0.23729695138189755,13.414730454506753,186.05773967241024,11.366335550843814,5.378390885011157,-0.2567148237815675,0.0840164831989467,86.83708873756157,0.1973279165787006,0.11331143337975391,93.0301974267898
2016-04-15,-0.19220100216180913,-0.20876883423571546,-0.1863152587210365,-0.19968110546520423,-0.5340384060262755,13.235590159696173,113.9536229592763,5.755363870922565,4.759957833751557,-0.25741138215018555,0.11393217426338298,85.59412603575655,0.25572665120898264,0.14179447694559966,85.82563720940128
2016-04-18,-0.2031484182644745,-0.2194746360556481,-0.20166923655442792,-0.2146847778015517,-0.3161344632704747,12.604977235684416,-44.86254624745873,-2.609522715442793,4.865493924309959,-2.064519355749239,-0.007509927611434625,48.98793461350266,0.13240706743130637,0.139916995042741,34.32367131561105
2016-04-19,-0.2068012139107922,-0.21995693087235324,-0.2000867315198197,-0.20688486248319826,-0.41766542912066273,13.431547435279441,-41.61682012632819,-7.817041124244469,3.4542015031288003,0.7905261016913245,-0.03466674955565141,43.32496558924332,0.09658355809817673,0.13125030765382814,44.35069508376493
2016-04-20,-0.20314137748548378,-0.2153711961963558,-0.2122470416421679,-0.21155822400418567,0.3244162188037538,13.367168192723966,-93.7578180287196,-6.12794197718577,3.5642120776516037,-0.7843258015081123,-0.10104047959915108,35.99420610932597,0.004949708154889283,0.10599018775404036,22.76897074667015
2016-04-21,-0.21511237915817216,-0.2189080542121682,-0.20116152080084404,-0.21209295198059785,-0.25131566508338865,12.50631244037126,-79.22694726119833,-5.8092337308163735,3.312753883655205,-0.26350870056376374,-0.15508158979955355,29.265784358937708,-0.0878617994954016,0.06721979030415196,15.628063967076478
2016-04-22,-0.21248651699206733,-0.21819714533781676,-0.20168369433005195,-0.20932894750341013,-0.4704955985430226,12.33919105312907,-79.83114605439899,-2.528011344409194,4.283549074633626,0.13210613013787675,-0.17318168101353165,28.579238773452573,-0.14925731096276262,0.023924370050769025,20.098170047199552
2016-04-25,-0.20859655036244984,-0.22145528665392467,-0.20308369427019224,-0.20956206526029175,-0.5623063257645208,11.441925184568419,-99.55952665890278,-2.849468453290328,2.7785509100137062,-0.26386368017905504,-0.19246581849354727,25.363036969728157,-0.2166579030661651,-0.02419208457261781,12.15898022104762
2016-04-26,-0.2036414535918436,-0.2196379612919852,-0.19920779636025865,-0.20997862461959926,-0.604360862445561,10.048080177617521,-89.65250485504524,-4.218094345514174,1.6136762632566786,-0.26453229643941256,-0.2110928939735544,20.851190058367152,-0.28805820203956084,-0.07696530806600643,4.01131643164528
2016-04-27,-0.20404440611015362,-0.21692690702094208,-0.19427783605486715,-0.20928166884930488,-0.5316207585457755,8.414017406080433,-70.63803456851828,-9.536577909390601,-2.7294955843665605,-0.13263173506565806,-0.2195101127765564,20.089800187370884,-0.35135294903670194,-0.13184283626014554,0.0
2016-04-28,-0.20439930274997575,-0.2161857603491394,-0.19783488957102024,-0.20745357659765273,-0.46419238099538374,6.82393485533828,-88.88880673559576,-14.466761135916784,-6.0175677348793215,0.0,-0.21219003631774058,29.41578819528742,-0.3970803816573213,-0.1848903453395807,0.0
2016-04-29,-0.2120494369628685,-0.22358610927488054,-0.20562149085565395,-0.217146073557677,-0.08914599950425117,5.22412484494069,-147.2213443703875,-20.5154736137101,-7.832259943288193,-1.460812726244698,-0.28757679055264795,14.686988056782923,-0.5443613335303907,-0.2567845429777428,0.0
2016-05-03,-0.21549157026085497,-0.21951249846244902,-0.20265242224556013,-0.20577018092267352,-0.2627092121287352,3.8257090383532386,-99.45293053843389,-22.953267750946367,-10.137997433366593,1.2129379042381983,-0.24179744798831837,30.523390102110255,-0.5590313529631408,-0.3172339049748224,35.55968703513276
2016-05-04,-0.20501612656707424,-0.21726084840684734,-0.19632891965647625,-0.20872499641650477,-0.4432146250761969,1.4638546727827588,-99.45329863303874,-24.645863527855354,-11.52174247905964,-0.6657854981533706,-0.23988800711533542,30.144836836060904,-0.6170939138689917,-0.3772059067536563,22.847240249805676
2016-05-05,-0.20591141882170383,-0.2178934943105677,-0.19517534771367295,-0.2064845358404821,-0.4923060058546036,-0.3195884249340821,-105.77058080260439,-25.511017470492746,-12.901368102118354,0.0,-0.22285726981011805,31.003144872246345,-0.6557774940163039,-0.43292022420618587,24.381600941096817
2016-05-06,-0.20266025530141796,-0.21788196746688837,-0.20178962962724312,-0.21719583556088895,-0.04220986587398301,-1.5361510547683253,-162.30765727569653,-23.664390091209285,-14.431978936684757,-1.6085815502134948,-0.29864126062912766,6.606568553077324,-0.8062217999925955,-0.5075805393634678,0.0
2016-05-09,-0.21554969373017885,-0.23052284978677196,-0.21715314431137467,-0.23015988140535004,0.02289426454430865,-2.636251754528317,-228.74242874794362,-20.513244343491436,-17.523797689941674,-1.9073561212719414,-0.4460953651761088,-1.1763805573005612,-1.0651997458336038,-0.619104380657495,0.0
2016-05-10,-0.22857231871135886,-0.23905883798955352,-0.21736667794349762,-0.22921574376136178,-0.5726372284670735,-4.033770487965427,-202.46922401870745,-18.677744353393706,-19.065575613563027,-0.1388794351694811,-0.5195937981806916,-2.3303876802363988,-1.2685966283833596,-0.749002830202668,0.0
2016-05-11,-0.2233106150709544,-0.23379096268248412,-0.21324911123044532,-0.22413841351365615,-0.5213302213920025,-4.668578012233382,-139.5498804258025,-16.81569741586665,-20.514358978600768,0.41724097199764554,-0.5069716554818706,3.875555410141523,-1.3827173995550064,-0.8757457440731358,15.703425079041097
2016-05-12,-0.2214337208808992,-0.23614496745063818,-0.21585449331495488,-0.2245475131021233,-0.3759192290750427,-5.559612526514783,-124.93447762883078,-18.09477955498646,-20.815506052170036,-0.27701258362038406,-0.4826385061500046,9.291911110838754,-1.4790438767606415,-0.9964053706106369,10.720652800768528
