date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2016-07-15,-0.013320584734166752,-0.01798080486516762,-0.01509027996960588,-0.025302780173572126,-0.23790043436668218,-28.027367148224954,101.72631644280173,33.29256851638621,-3.797408095134969,-1.0600105664217097,0.84054287011631,82.7683184373629,1.3640009155367185,0.5234580454204085,85.9292830145935
2016-07-18,-0.023394269189203287,-0.029951486267159155,-0.017434120816008924,-0.02761221791510171,-0.4545723938150804,-25.699045134762528,75.96557660527205,47.58335028357095,3.0076374563650177,-0.22462532662210766,0.7052526160585646,72.28077915647762,1.4050238154936143,0.6997711994350497,77.25288571339348
2016-07-19,-0.032592099923041906,-0.03653712332285153,-0.02756062661731873,-0.027361428511281982,-0.37082152818842473,-23.654610675402864,51.56716784019389,62.97826082872234,13.369888529354853,0.034602869772859535,0.5788787671202565,63.21738624013278,1.4233696583353705,0.844490891215114,60.6441250016916
2016-07-20,-0.023756633417097772,-0.031120552935818058,-0.017616809757510565,-0.027450014332563,-0.49846890561019797,-20.985185565642638,60.306581269733755,69.99068584227899,22.89442841608168,0.0,0.4612465549980036,54.577436041041665,1.4210490849626185,0.9598025299646149,60.6441250016916
2016-07-21,-0.023854553380304178,-0.03238660143588268,-0.03758310286772648,-0.040484743384044286,-0.2981093894222825,-16.806223388153455,11.149520977886322,73.76081802880145,32.53895254613144,-1.3330730051991035,0.2682624678581276,18.82860463084154,1.2951306147872745,1.026868146929147,16.509564397860313
2016-07-22,-0.04362685259931065,-0.05029713102579658,-0.040065064929427185,-0.04495538696123624,-0.2599569961196858,-12.720484820447481,-33.191871570583636,69.03690180151165,40.77149520458141,-0.45623782634818255,0.09479622048149627,-1.7630207372371558,1.1453634225310174,1.0505672020495211,2.768937735262753
2016-07-25,-0.04287646055872674,-0.047179039649129284,-0.03962753749970804,-0.03811734180081827,-0.3450735656138124,-7.727501975070908,-29.520067229992765,64.38701703570132,46.91111149278052,0.7227374968819644,0.01746091731710875,3.7166380686595204,1.0723933486959072,1.0549324313787984,19.387184530951558
2016-07-26,-0.03738758669278963,-0.03522671928539378,-0.0432056694670927,-0.05104812102456224,-0.20448564100630928,-2.684482456739687,-53.4605717815071,56.445592090281565,51.16473515894896,-1.3475944198833578,-0.1278080254081594,-10.097728306001812,0.8951723996185993,1.0229804250267587,0.0
2016-07-27,-0.04914346641822953,-0.04972427107353461,-0.056414728267077385,-0.060741157573445226,0.0077232945349652304,3.251785568398958,-138.34973460655505,47.354794063162245,55.985183659636135,-1.0288943596767242,-0.2866697145570568,-10.848613957284144,0.6646432818304377,0.9513129963874946,0.0
2016-07-28,-0.06435993065911638,-0.06946671853494235,-0.06463304722126484,-0.06636713735081323,0.07683534736406417,9.37774669710025,-179.3392475416223,45.5044911021599,59.71192645950197,-0.609432387740283,-0.4184156100598776,-4.755993015182966,0.42829348381264765,0.8467090938725252,0.0
2016-07-29,-0.06962769171779082,-0.07186006927731203,-0.060656383055389784,-0.0654421783013408,-0.2383023592197916,14.226712800988622,-142.62187145033076,46.36753157068978,58.672739952720605,0.09018300427052761,-0.481418643595741,1.5902288742590613,0.24493578937784904,0.72635443297359,1.7963919171819696
2016-08-01,-0.061812098793428305,-0.0682657120909329,-0.05904390872384668,-0.0668401029828567,-0.23465282585311598,17.988752571714755,-112.9759262036543,41.44328138514527,59.632654565480664,-0.16218167308060805,-0.5127178777276156,3.842097956619405,0.0854570858140706,0.5981749635416862,0.0
2016-08-02,-0.07007460024920953,-0.07792231745593758,-0.0677147574988618,-0.07491457341740348,-0.11066250391269417,21.60308917383884,-127.90926472419851,34.28094281751251,57.70221668610071,-0.8843046328988025,-0.5668701413070338,-1.4215531527220477,-0.11041271309210621,0.4564574282149277,0.0
2016-08-03,-0.08131735320734235,-0.0792424861547345,-0.07607893084851802,-0.07764075712207719,0.19214515489900252,24.83694669176714,-120.07492736753771,29.683243168949332,52.915149210423294,-0.30955443423030804,-0.5950966898983264,3.7078582800604494,-0.2874134341579804,0.30768325574034605,0.0
2016-08-04,-0.0742999480396559,-0.07282149058974141,-0.0696977851382179,-0.07685048138024708,0.05670114076867483,27.437665928792825,-87.98841218723781,21.899978198440635,45.363267453897066,0.07306733647423069,-0.5802541383359553,7.896976130885424,-0.41763441717959815,0.16261972115635717,1.9306668224963872
2016-08-05,-0.06812483618663379,-0.06455703814019698,-0.06073977557459198,-0.058912573525509604,-0.07887355891990644,31.320146010922883,-33.651838218404585,17.752942944800182,38.5190186160558,1.9346654997757895,-0.42077988111505304,33.42496537274863,-0.36335513023745913,0.05742475087759389,47.22079434165837
2016-08-08,-0.054458152019025374,-0.05901869943853899,-0.052021951527462806,-0.0566803935167659,-0.21797892126472407,35.53605260772778,-1.3137814113380983,20.868268261331053,33.702234650300284,0.23276427186988968,-0.28440787623929686,60.51279125991067,-0.29808509442152725,-0.01367721818223036,52.0642281607373
2016-08-09,-0.055294258826599885,-0.06151916991124251,-0.051912624246496675,-0.06020836946942765,0.01711973700847147,37.90478881325251,0.9053121946279661,26.573425068210483,32.06023725774497,-0.37515480548122593,-0.20792925248978253,79.08474260182541,-0.27358878379445856,-0.06565953130467603,59.23992314324287
2016-08-10,-0.057477755847277656,-0.06248942811172653,-0.062415151722339024,-0.07092518290798988,-0.11740091538199593,38.95111000001424,-37.23422504228804,29.570180365213616,31.155774823238147,-1.1475345194830178,-0.2217930338793549,62.80739642792216,-0.3429008236538697,-0.12110778977451479,28.49207186306265
2016-08-11,-0.06283230751212998,-0.0506541276357082,-0.05540362475219962,-0.043970808505442216,0.20763865152608463,39.64525691031861,79.54944472887465,30.779456954375235,30.42718394286149,2.9022060781774828,-0.03459911914012914,94.74756890845546,-0.16435668869967623,-0.1297575695595471,100.0
2016-08-12,-0.04482145686828931,-0.05281027837406793,-0.044347848883823704,-0.04866088674502056,-0.30025909122164685,40.30667307154039,101.49042437042147,27.55669279584785,29.626711767081474,-0.4935478306706931,0.05355660140353759,100.50200441058277,-0.06281181780512511,-0.1163684192086627,87.0280091979082
2016-08-15,-0.045643655349305035,-0.047792522793671854,-0.03600002633550248,-0.04326516145731485,-0.3657793898955882,41.61248620834698,152.90642519300454,21.51015888596612,26.339717576407935,0.5668771771184966,0.14343372458729697,106.12881051610576,0.06292373652545853,-0.08050998806183846,99.50244302455637
2016-08-16,-0.043141972397245376,-0.048101975561345434,-0.03942053096560083,-0.04141112926349466,-0.34629897706685375,43.57047924143714,126.22569609664085,18.52867290941228,22.654817870324024,0.19376921662932478,0.20531088718503213,109.0940082677769,0.17612862091945172,-0.029182266265580407,100.0
2016-08-17,-0.042002058779294194,-0.04929190252168092,-0.03744338386593182,-0.041831941649477566,-0.030565482557970647,45.06955520118174,105.70131736293098,17.626207740625574,21.189213573648615,-0.03518353755377346,0.2311510863755646,106.56334094964126,0.2597565917038754,0.02860550532831077,98.9476544844206
2016-08-18,-0.04009902840826651,-0.04125615600404409,-0.0315805405865629,-0.03621513576563262,-0.18997670559789415,44.149725859901025,124.21482529746892,16.69546729571735,22.551048988811388,0.6155619884918639,0.2744512938048038,103.2741022625645,0.3716696225843156,0.09721832877951175,100.0
2016-08-19,-0.03370056639126129,-0.013620261771369546,-0.026319184143219987,-0.008246237150423497,1.0418691025385587,42.98618607094431,190.0318243872911,15.418345011282781,23.59819405291958,2.9540239542760194,0.4764372800067994,103.83556261777437,0.6927649287880111,0.21632764878121166,100.0
2016-08-22,-0.010178177468932903,-0.008703993731563608,-0.003013897495315887,-0.012781723438486492,0.04896813185070026,40.17851727821238,187.19947435336027,12.912911928259206,23.737462125046278,-0.4074869392587166,0.547637271134743,93.4164439697943,0.9008742376996406,0.3532369665648975,92.0437671409871
2016-08-23,-0.010921026774239673,-0.003425109077537014,-0.0009633435637969034,0.0029826858242902876,0.045634943342578005,37.05218139203595,179.87630316889658,7.407391463766658,21.487518903565316,1.6365540434653436,0.6661149109475877,98.42533511330493,1.1858806052493822,0.5197656943017945,100.0
2016-08-24,0.007056380201680756,0.005101327050421656,0.01429059582914416,0.012770230164338203,0.4370853650681792,33.957158221354206,166.15968618829814,5.18796407232503,17.211535407112677,1.0063875246367537,0.7651038686418623,101.56720440878468,1.4761455301041224,0.7110416614622601,100.0
2016-08-25,0.00878263019009351,0.0018195150417843475,0.002313325699589308,-0.003950875747550375,0.1065129331691026,31.058606334487706,103.97755441781247,5.903678172376118,12.968032186589468,-1.6273773694109317,0.6707354025588818,82.85304481399419,1.5494609146608624,0.8787255121019807,69.34707594714543
2016-08-26,-0.015619813522469883,-0.01423539329173451,-0.010301060954419072,-0.008233246319836574,0.24042697506374777,28.719848387673267,59.81767812580877,10.818056415280623,11.407085906475302,-0.4051206633618021,0.5413948922651783,68.56940813358554,1.5554691274334538,1.0140742351682754,62.502266656058445
2016-08-29,-0.00538434023752532,-0.013725187093446056,-0.00673906684274761,-0.014776111921873114,-0.27432477419876733,26.773878080655138,49.46307513626548,22.11334973773816,11.299572734046734,-0.6271263658137571,0.38179326194762764,53.50315990751224,1.49131581260281,1.1095225506551825,52.0560737044997
2016-08-30,-0.018078359947635292,-0.02213880282047953,-0.01853323207825297,-0.02557410402744753,-0.20645135064991915,24.183655115175412,9.740982875343317,29.353945830011128,13.11820071328171,-1.0745530573600393,0.18248478678495994,29.04177681931546,1.3376285341363825,1.1551437473514226,0.4448130612189848
2016-08-31,-0.028331217459018565,-0.030299377891045642,-0.029889756154621083,-0.031794644190899835,-0.021962659426823183,21.697608064725472,-28.439437256705528,34.074042822466225,17.51313083299867,-0.6206728871849809,-0.0020122416153065537,4.710053553268224,1.1526284453322895,1.154640686947596,0.0
2016-09-01,-0.029064330901202196,-0.023350881615218477,-0.021648217320476615,-0.014223943045202914,0.04452601695243508,20.51689883677838,7.314396929672508,38.65632329358067,18.380668646888893,1.8441191731761952,-0.011348771272724267,21.294184547769788,1.1404547228566908,1.151803494129415,30.057570298015683
2016-09-02,-0.01313369509786022,-0.013094845208919015,-0.014057806710001786,-0.02316056155967261,-0.11628639147833475,18.81964515522732,14.1843777075888,38.014542693046735,19.631003447395642,-0.8882728624946545,-0.0844106616583622,18.736465350547178,1.0462901670564624,1.1307008287148246,12.435425797905378
2016-09-06,-0.01969461457548105,-0.026597372295862454,-0.027517034032305654,-0.03363017246489608,0.21863329947478727,17.886509291802852,-62.79940985282498,31.000449795980273,22.280000732978394,-1.0513693683465664,-0.2032213869718531,3.874552656541482,0.8766740950000083,1.0798954819718614,0.0
2016-09-07,-0.0328637566816381,-0.03678476340908876,-0.031122334380781713,-0.028615950189665562,-0.05719082624817973,19.351172203323628,-93.35676260976234,32.939366815222314,24.416299554163672,0.5399678906156558,-0.24271177899663376,7.349359432765539,0.7765057582260693,1.019217537222703,8.744108919341523
2016-09-08,-0.0431105074648529,-0.0454104154183399,-0.04652785314491514,-0.05475570298564125,0.5377133123307063,20.465858817850147,-184.56466942353228,39.967211042811726,26.556899766859217,-2.6853818537842855,-0.43527892731049156,-6.323783176824634,0.4751188780845885,0.9103978053950801,0.0
2016-09-09,-0.05997875761037519,-0.06661417659816493,-0.0608203595897574,-0.0688900243654067,0.3505261611905226,21.614598750157626,-201.63774335891594,41.048242035813075,31.146656322616735,-1.4954413400264266,-0.6354465065044217,-11.807419945412391,0.11608967226455306,0.7515361787689747,0.0
2016-09-12,-0.07476016765094051,-0.06459454647411089,-0.06626681977775539,-0.05742751678417979,-0.11886100262009969,23.008731429012343,-147.08885292121133,42.81851916319388,37.020626932639004,1.2289827253015861,-0.6595162691981079,5.534662198149249,-0.07285915772866018,0.5866571114694478,13.549485764559952
2016-09-13,-0.06024858411956413,-0.06750772020003737,-0.06330197258822623,-0.06808447757118852,-0.14473714793069947,22.951909228864494,-132.80277054271187,45.34538466220312,39.852282664696844,-1.1426402719764694,-0.7175365168470611,3.6439700428802695,-0.3102635345893788,0.4072729822576824,4.61336754900261
2016-09-14,-0.07190960063128538,-0.07370538163392937,-0.06642033402218128,-0.07200563867223464,-0.12808995962616732,21.88421758698594,-120.75509147665899,41.32382476329818,40.41653092812032,-0.4334473949501816,-0.7477925801672999,-0.5605337337258547,-0.5274677429514425,0.22032483721585738,1.846328534113495
2016-09-15,-0.07451050302675888,-0.07393657844130974,-0.0683672979525104,-0.06619200675786274,-0.2767133441835732,22.057344254603095,-96.7218631725669,30.799537827143553,38.172917229091695,0.6166946900656223,-0.6918820462140713,6.242529312101716,-0.6445277205517319,0.04735432566233948,12.709599061559404
2016-09-16,-0.07034797058942233,-0.07677997942838355,-0.06417839790514879,-0.07091873732317089,0.3058361022652669,24.213856419557146,-86.31402778140708,21.81450392131478,37.131595789260246,-0.5227941681672843,-0.6542729823381022,6.56499034428273,-0.7704869022602883,-0.11621391992218612,7.24129610659354
2016-09-19,-0.06788935194399082,-0.07482247029991507,-0.06611331561317846,-0.0746404799903656,-0.10337806722472997,25.575927699371775,-80.24637608691127,13.075367380419792,35.38337443497764,-0.41680483459334283,-0.6220024320678003,2.7359718206949744,-0.8937169600069366,-0.2717145279391363,1.4024222530905406
2016-09-20,-0.06977732460569985,-0.07518489650190696,-0.06886276426815097,-0.0758490407144462,-0.0008902496082551226,26.76736582070103,-75.4172284631049,6.0451697408664415,31.431372978563928,-0.14561399591581647,-0.5763714541735749,0.9959608271190596,-0.9921788456561051,-0.41580739148253015,0.0
2016-09-21,-0.07372227320356983,-0.076088037894956,-0.07131613909600609,-0.06784216793584208,-0.06072188820398117,27.84302403104519,-63.03469001849154,1.1807453392611649,27.946943271806845,0.8565867410056605,-0.46047649923525524,34.79141825105288,-0.9914030155265994,-0.5309265162913441,20.87667498177221
2016-09-22,-0.06580406696768382,-0.06568374082045936,-0.060253563262750776,-0.06625878017116582,-0.04083799817634859,27.75613221807457,-29.914311493031196,-4.481400811435535,25.69527720153478,0.12649776923754352,-0.35098836231976815,54.92328352725736,-0.9696619691910544,-0.6186736068712863,29.8760771540457
2016-09-23,-0.07297283014631473,-0.06981735253469801,-0.06555801872535894,-0.07031011689994815,0.0613951236283754,27.507188941186627,-48.12107437880976,-8.06903281487594,21.252285051279657,-0.4692542088252982,-0.2882123649484145,53.10426701340603,-0.9789390630568046,-0.69072669810839,21.83261245350651
2016-09-26,-0.0763338382582135,-0.08134085756955678,-0.07938092494620275,-0.08265619768904031,0.37021938402808874,26.855686855771154,-141.34558365697438,-10.78806724076739,13.159068507854002,-1.3599056726841252,-0.31380242531030456,33.21792933335121,-1.0829797297462709,-0.7691773044359663,0.0
2016-09-27,-0.08526637676143478,-0.07198863766722152,-0.08208086697870465,-0.06645930812531375,0.9734942170500522,26.181621412985265,-81.57528339624689,-12.076650001777097,6.872735553219442,1.7279369754715113,-0.19865835638726892,63.306667369541195,-1.0175002499200527,-0.8188418935327838,100.0
