date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-04-15,0.06879146356457633,0.05062527296451225,0.07499903356500348,0.0661870922039478,-0.2069034404048925,33.537568183497484,-66.51714972046699,6.5419440807033595,3.0273279442723577,-0.08762409367837343,-0.21016358958397122,42.76604657372284,0.12789642482797806,0.3380600144119493,32.385823285310664,4.121851444244385
2011-04-18,0.06717179291692621,0.07458392957922766,0.0846935287319246,0.09243267648576414,0.2847236629434775,31.713293507785437,36.56207793141509,9.036011160029403,3.169719367626186,2.4561469266668023,-0.04169244221590257,85.78665276362673,0.28594446164207105,0.3276369038579736,75.07187293449456,4.223090171813965
2011-04-19,0.09057554206731755,0.06917977659367858,0.08892079919207885,0.07626887706127161,-0.26075202660433405,29.249763242410552,10.870124426560555,10.197986510860915,5.1342747086968075,-1.493869673917192,-0.03416209535893344,81.00365248630976,0.2849342846593068,0.31909638001824026,45.9184217813825,4.160002708435059
2011-04-20,0.08203543725379925,0.06658305963709088,0.08810242544075697,0.07074334180579167,-0.33726766720237844,25.889505728676,3.2680219697847153,10.165888216154329,6.802173100009483,-0.5352378991760554,-0.06481191318299029,67.94705589325366,0.2380814885395024,0.3028934017224927,35.996023475883135,4.137736797332764
2011-04-21,0.07368619459552184,0.07933837419200751,0.09620976993366925,0.09327333634589485,-0.3492170810761088,22.237924657371153,128.2022305245366,10.930150448116336,7.75884031054477,2.0627918551770152,0.04776929483573372,88.3824309983232,0.36260502026715985,0.31483572543142613,95.35638808757687,4.223089694976807
2011-04-22,0.0933256368491735,0.0723424793376577,0.07032458322340251,0.047886210453637945,0.20365972525848286,19.12006796786497,-71.48870904028004,9.924834909525117,7.078045064786849,-4.217937616391021,-0.16087777285147592,30.22261017782776,0.11373850936708126,0.27461628221855716,0.2881912969222892,4.044962406158447
2011-04-25,0.041219839977326034,0.021348339745369538,0.019161558138508283,-0.000250059795632529,-0.023614319953111362,17.066364254076618,-327.8772616696595,9.037437728692595,7.679565405910694,-4.67890642599742,-0.5798380816296234,2.4428495174291527,-0.4501813198184721,0.12965676181115127,0.0,3.85570240020752
2011-04-26,-0.004053395179801966,-0.006935054568264598,0.012878889704421415,-0.001414085103927265,-0.5555233772193537,14.693765970310167,-250.18276401990545,8.463340598704193,8.233389495114238,-0.19246242329638008,-0.8285904033896307,-6.704791561864113,-0.9060812424258873,-0.07749083903625652,0.0,3.848281621932984
2011-04-27,0.004390586091043147,-0.006057568930681878,0.006780480548435497,-0.008217742695303731,-0.6370065210389178,13.16649002618172,-176.44984259385657,9.925238846995356,9.036724444360999,-0.7714705217435003,-0.9905334395237462,-10.254462245829679,-1.3156576384409393,-0.32512419891719313,0.0,3.818593263626098
2011-04-28,-0.004451595805416542,-0.008009553329172081,-0.0169646736726885,-0.03136901556433647,-0.4782366765039672,10.821232973070181,-155.20258265673155,4.182361976539568,9.330663554782546,-2.4295436766737066,-1.1887427974796432,-10.791588707795526,-1.8110526957667472,-0.622309898287104,0.0,3.7258188724517822
2011-04-29,-0.019976691492752385,-0.02598738881014684,-0.002363471932346539,-0.007367390023508724,-0.5824654475904464,9.059295506328539,-111.16072669927475,-0.7609997697601045,10.045563531574842,2.3904064300124483,-1.1062909635831175,3.2316509244700384,-2.005173602766001,-0.8988826391828837,25.647367279304746,3.8148810863494873
2011-05-03,0.0020008791480901067,-0.008178885906476308,0.01584632545596998,0.008499068117591602,-0.5953916189623013,7.6338317930237025,-68.65993000015646,-6.919244785045493,7.556256212327952,1.5564437488668537,-0.8942616887097288,19.76589240696758,-2.016709750070045,-1.122448061360316,41.376621768685865,3.8742575645446777
2011-05-04,0.00339390465804823,-0.01424803546274278,-0.01324004072098306,-0.025593491285827108,-0.3289420187319607,6.857792103697264,-90.92181303319677,-12.806530384450895,4.581917569882506,-3.448285623453906,-0.9219998469521375,9.452710302794415,-2.274947870050488,-1.3529480230983506,19.0553830928401,3.740662097930908
2011-05-05,-0.025903100801710877,-0.03414786096774536,-0.00861971236540704,-0.019806290887407818,-0.6501428001174804,6.574685665171586,-85.13383610870402,-18.145824822432346,1.0590964718235512,0.49604594774814714,-0.8511886790753844,7.647665813996447,-2.4169338719425815,-1.565745192867197,24.053431998799123,3.7592175006866455
2011-05-06,-0.02012320778495924,-0.03209503468391539,-0.01260345528197937,-0.015893939643486177,-0.24056997813943826,6.5364457379236,-76.54471752874483,-17.174777067407547,-2.171594892873358,0.2961635602694468,-0.731505016546337,15.323553250307711,-2.4801264635501186,-1.7486214470037815,27.18383514605937,3.770350933074951
2011-05-09,-0.014270522807019126,-0.026295364718717962,0.0011043083307438195,-0.012118201476012835,-0.4917152003377514,5.362987789977069,-60.89482573517273,-17.85856201143588,-4.110292987718509,0.2952574042313527,-0.5851570028060835,33.1614522824884,-2.4800677005113863,-1.8949106977053027,31.145680729537624,3.781483173370361
2011-05-10,-0.01044279464497977,-0.025317639961257132,-0.004923388585740485,-0.00922856106312897,-0.3999002041566223,4.858096139289657,-59.31734058456259,-19.513280938974816,-6.496207545434004,0.19625880084659375,-0.4340989917795013,44.60627180148056,-2.43753443742968,-2.0034354456501786,33.50558916079673,3.7889046669006334
2011-05-11,-0.007604921935774889,-0.02339220306463652,0.0008537149491869567,-0.007337832093416208,-0.44544692039414246,3.9306347859165243,-50.889476291496074,-21.081269533674984,-9.309780890597978,0.09797494534613538,-0.29287404614245327,52.94324780865901,-2.369528003328245,-2.076653957185792,34.75905883761406,3.792616844177246
2011-05-12,-0.014498728513026915,-0.030832007382421422,-0.008140591214355508,-0.026639881114659314,-0.3595107313890139,2.793622708835713,-87.81306507475043,-23.98801327628796,-13.216262862010154,-2.054812518560545,-0.3003083723131703,22.633932290527476,-2.4520394225772546,-2.1517310502640843,32.66814266063608,3.714685678482056
2011-05-13,-0.027006084036028555,-0.030691774243247316,-0.007227327249315962,-0.012163565843380297,-0.20823732934597616,1.4838760385341772,-75.65673761296318,-29.271461923697927,-16.943899959062946,1.398598930035777,-0.184164341043922,29.796394913459444,-2.381936476568987,-2.197772135525065,85.1481878740868,3.766639232635498
2011-05-16,-0.014464470559500286,-0.015586071814948421,0.003687709643474646,-0.005030234306613979,0.12743863392218557,0.591678930238345,3.7553146642852493,-32.23963170276684,-21.066919049360152,0.665026524787593,-0.0402247214440945,50.60410463122655,-2.248053037330183,-2.2078283158860885,100.0,3.79168838262558
2011-05-17,-0.01017115053025075,-0.010295653160397156,0.00757753820933571,-0.0023869635293315428,0.3017187379829742,-0.5381956977418838,50.895719727525915,-33.47161623765213,-23.223119495552737,0.22021104639351474,0.08604547295884624,71.24956615200128,-2.100271474687531,-2.186316947646377,100.0,3.800038099288941
2011-05-18,-0.0049007024684804,-0.017287849239309594,0.006018729205934603,-0.0046263035535182295,-0.1277519214137719,-2.0897692088245776,22.316934161797462,-34.29165198191387,-25.04909685710136,-0.2929821253737086,0.16188961971671367,73.74295508017713,-1.9839549230004854,-2.145844542717199,93.55381056408582,3.7889046669006334
2011-05-19,0.0006027475475622879,-0.011838375417472125,0.012499205459399754,-0.006060721547611392,-0.21274035826872773,-3.8066182021402,51.11809394701623,-33.71945656837852,-26.492448588313465,-0.19587438013697334,0.2079329793099034,68.13933151661045,-1.8859283185798197,-2.093861297889723,82.44254364722534,3.781483173370361
2011-05-20,-0.0038618589419777694,-0.016100768243817565,0.004925227266830978,0.00011417301689053971,-0.4331804842386331,-5.510677758892655,26.85125451135717,-31.25256468629493,-27.686460757794435,0.5888142319155021,0.28217368113526353,77.44284375457687,-1.741144196470644,-2.0233178776059075,100.0,3.803749084472656
2011-05-23,-0.004497077476460665,-0.019557092132936327,-0.026822480058465326,-0.038740041693343996,0.061856758406029666,-7.833431641612393,-220.7958374403245,-29.922917860838723,-28.853734922333246,-3.9024374956123986,0.08277135061618623,34.905793176484394,-1.9198536893356748,-2.002625039951861,0.0,3.6553101539611816
2011-05-24,-0.04324329284913542,-0.0604543684220884,-0.046744309130051453,-0.04851811662281391,-0.22603380416861985,-10.23358964360942,-285.90532273531585,-29.530387450207243,-30.26201330499643,-1.0152443188466864,-0.09293467521168575,21.106258192568177,-2.118793383966468,-2.0258587087547824,0.0,3.618199825286865
2011-05-25,-0.04333522616403307,-0.05851806779334712,-0.054742576395212406,-0.07188488394419945,-0.3407400977497085,-12.716676058244957,-220.03295412694024,-30.133685721249208,-31.081274781802776,-2.46155893944513,-0.33404020387607014,-1.175386943588677,-2.44340896359987,-2.1093687597238,0.0,3.529135704040528
2011-05-26,-0.06476385620061831,-0.07559027395254969,-0.06560812664741578,-0.08235401226052252,-0.4135801667522886,-14.92902782533389,-186.8125508987708,-33.20022816108654,-31.501001843929686,-1.1566403202536435,-0.5227728383726209,-10.921937545290646,-2.7628348076895763,-2.2400619693169554,0.0,3.488316297531128
2011-05-27,-0.08499931159461793,-0.08298228755354942,-0.06836754669702672,-0.08401991387738128,-0.3757929627145208,-16.482013955025877,-147.879505037607,-36.95807965770604,-32.21266885158154,-0.21274604934612418,-0.6104811456126211,-13.163329768269456,-3.0031634013327317,-2.3926822557201106,0.0,3.4808950424194336
2011-05-30,-0.08382948863766915,-0.09046901155959208,-0.095095217663138,-0.11024181729880855,-0.38336752996705004,-18.379110425215217,-151.3051269806342,-41.71523585797193,-33.45984236473254,-2.8784860093869047,-0.791461737615291,-12.779036818589674,-3.382009427739225,-2.590547690123934,0.0,3.380697965621948
2011-05-31,-0.10907306275772077,-0.10469357847006078,-0.09703997660245867,-0.091542988305919,-0.33185652388337916,-20.195527836200384,-119.50225558805258,-46.557642810946746,-34.105322172000484,2.085647238036148,-0.7208464496101286,2.0388247133697845,-3.491605752136595,-2.7707593025264665,35.04338413181479,3.451207399368286
2011-06-01,-0.08846820609195782,-0.10448092242994689,-0.0830366447222105,-0.09044190367445837,-0.24108241631054428,-22.35863235296992,-92.2111153823412,-50.09175982518771,-35.81907685940533,0.10749261523661513,-0.6097905656281748,11.686708725035135,-3.5329975095616852,-2.9232069439335104,36.83228558638155,3.4549171924591064
2011-06-02,-0.09910065868659679,-0.11097748728613299,-0.09783098185501715,-0.10400834729517838,-0.3296392581544694,-24.57828440532225,-98.17950508490752,-53.620895683819235,-38.04401513057699,-1.5037499552307487,-0.5769674846502961,8.655286549259415,-3.6444162997463807,-3.0674488150960846,25.76844335044328,3.402963876724243
2011-06-03,-0.10397986266817294,-0.09935637742018233,-0.08690955370348696,-0.092152028384072,-0.3893967346679925,-27.263380707046352,-68.88870947559757,-56.12156444239736,-40.11272277321846,1.3085906916278978,-0.42091722687294286,23.61631601841775,-3.593595348687264,-3.172678121814321,47.94198419503081,3.4474947452545166
2011-06-07,-0.09306932105133836,-0.09717876114236945,-0.08177328776127801,-0.08407484925370234,-0.2530285233508346,-28.664220833776625,-53.008913011083735,-55.38142882635186,-43.410561922452885,0.8611574636263386,-0.219905105185477,39.19149479035133,-3.447559503296168,-3.227654398110691,62.18652700359299,3.4771831035614014
2011-06-08,-0.08404238817510246,-0.09980643707181969,-0.0855624331012742,-0.08975454331908328,-0.3445126120810227,-30.434086858253337,-55.21019077076203,-54.37122116449839,-46.539822050051704,-0.6403433595282837,-0.09398890431292717,48.0909037083322,-3.34514052850185,-3.251151624188923,56.199537634958396,3.4549171924591064
2011-06-09,-0.09071358593461853,-0.10631886626481157,-0.09647023703410962,-0.11208590469086088,-0.16725081466876934,-32.26823185944524,-83.63608222579846,-52.39061663100564,-48.54833234216189,-2.4704552275406244,-0.13674802002373765,21.07822818672137,-3.4220866492185955,-3.285338629194858,35.29291542150332,3.369565010070801
2011-06-10,-0.10822101036443166,-0.12242831866774051,-0.10835006206892805,-0.10989924744562873,-0.1995431101719789,-33.89959176550644,-109.40456287770415,-48.136193069196224,-50.46443198772256,0.22028616753153596,-0.1152676087484692,26.07685168391157,-3.429423140130445,-3.3141555313819757,62.96802237411999,3.3769876956939697
2011-06-13,-0.11671792421099436,-0.12021959890861467,-0.11008185153565941,-0.10964465699277282,-0.3597055675074047,-36.13214842239306,-112.83793108998003,-45.32830538387435,-51.241188228096675,0.0,-0.06734459226429212,34.66559967401881,-3.398336271712341,-3.330991679448049,62.96802237411999,3.3769876956939697
2011-06-14,-0.10768337249140258,-0.11137767880610983,-0.09702118437866492,-0.0997964070979539,0.06378357487815145,-38.400917677524056,-57.995177716966865,-46.10317846281667,-50.87854437650773,1.0988757291049644,0.06361882720378498,55.19819137396189,-3.2514681454433183,-3.3150869726471033,96.36388420877304,3.4140965938568115
2011-06-15,-0.10372577349200518,-0.10748888836385506,-0.09218605103172939,-0.10770269201681892,-0.06025360365026933,-39.81480356198233,-46.967215386459074,-46.383866795380435,-50.724934913135854,-0.8695677071101526,0.11715532566855469,51.334763916584194,-3.16864281556141,-3.285798141229965,82.22486669629646,3.384408712387085
2011-06-16,-0.11456931265647863,-0.1276821294979913,-0.114220714513243,-0.12916910952179483,-0.06674707883241726,-40.98271691582612,-170.37087685462,-47.22344875521526,-50.74230364458427,-2.412273579895341,0.021995219453410986,18.488716413716723,-3.258304116913201,-3.280299336366612,47.70722319104376,3.302767515182495
2011-06-17,-0.13305399413387775,-0.13531705942274053,-0.11819019927065433,-0.13208922241815624,-0.41836806460406883,-41.72692853983911,-176.70952049811845,-47.92730153983881,-50.37754397993941,-0.3370796006673116,-0.032098018420532615,3.3572122630624435,-3.3204218593922787,-3.288323840971746,43.3871350790186,3.291634559631348
2011-06-20,-0.1291679458731656,-0.1410444565244764,-0.1450350214597057,-0.1505794529336969,-0.20147223581961682,-42.169193370620135,-199.89730934756636,-48.12888233085723,-49.80703269311046,-2.142043424812612,-0.16929140134428522,3.680083695867758,-3.499938092652103,-3.330646691307818,0.0,3.2211263179779053
2011-06-21,-0.1448171836901362,-0.15447027852570172,-0.14204142861275115,-0.14077447917522878,-0.3999617056929715,-42.415128542568176,-153.11635090888566,-47.28704314502213,-48.03174730451752,1.1520546826836897,-0.14932354619666421,16.58060856090082,-3.517301124053649,-3.3679775778569847,42.925973287721526,3.258235454559326
2011-06-22,-0.1408906669891058,-0.14672155412269772,-0.12906391532933204,-0.14070941190028385,-0.3496172242707918,-43.28069025199479,-103.46057049250423,-47.293789465966846,-46.72859385736579,0.0,-0.10025381194444094,24.175601732392686,-3.493294842787536,-3.393041030843095,42.925973287721526,3.258235454559326
2011-06-23,-0.14177481029210803,-0.13603212454288927,-0.13794811711202892,-0.12397355029451362,0.07557060306782093,-44.21077955525819,-65.79188522044448,-47.84327135576534,-46.695110803919405,1.9362023938188422,0.08551543090086922,46.92835018621825,-3.2861467422170088,-3.371662173117878,100.0,3.321321487426758
