date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2009-12-11,0.11078945854610178,0.09508714249308814,0.11682457765194565,0.09949381994225814,-0.5265760233960404,66.73629888482407,-73.14939291359899,47.63972625201862,41.01837468888931,-0.4695058222130344,-0.568486714338065,0.6670485977892469,0.6901330663374063,1.2586197806754713,0.0,5.09628438949585
2009-12-14,0.11927251251497695,0.11775583823789693,0.11809363975466725,0.13276507051296238,0.18938968199273232,68.53653918081358,-1.1204019369091736,44.33488409389466,41.79826712955909,3.1132192075681964,-0.429524555903005,22.35260189567991,0.721714085796715,1.15123864169972,46.88981109789878,5.254942893981934
2009-12-15,0.13487255751303495,0.1259409620148153,0.13291570269536268,0.11735801484646746,-0.22000075240376638,68.83159581727213,5.093361489378952,38.16252687512235,42.717416041028116,-1.280877469757491,-0.4130206383490945,21.376914009014044,0.6349628437633518,1.0479834821124463,26.44164199319045,5.187633514404297
2009-12-16,0.10922010916710012,0.103871581855703,0.12366099538090758,0.10633812104787022,-0.5352339275598683,67.8975170703533,-59.93112079248454,29.765924496112746,43.17703253156702,-0.9268005091524589,-0.44960462678071567,12.334818045728198,0.4859776986365516,0.9355823254172673,12.297894844591916,5.139554500579834
2009-12-17,0.10859912684036255,0.08910259597501824,0.08303800696597419,0.06852175655197401,-0.3696141370858408,64.93991393365656,-170.39265079840416,18.01563628047049,40.92310085885964,-3.3676064234604897,-0.6710863309719063,-0.8686175218248167,0.09672441170238445,0.7678107426742907,0.0,4.966474533081055
2009-12-18,0.06661499105648683,0.05200370168623403,0.0656029282748003,0.054596469914032,-0.4598428340944778,62.298576234611176,-193.27208139555813,8.071078211099433,36.99895114865811,-1.2584955506491746,-0.860882445678157,-4.469644086330035,-0.3082923144234056,0.5525901312547514,0.0,4.9039716720581055
2009-12-21,0.05474842404630009,0.04342327494365028,0.06287310418806147,0.058065336558553726,-0.6810179197096522,59.46267954721128,-154.61567390198007,0.19245287903713404,32.41394593039831,0.39216776830559574,-0.9175429435749665,1.170399049261313,-0.5943385482139567,0.32320439536100976,4.567421703001054,4.923203468322754
2009-12-22,0.060207647762867245,0.04173042216939482,0.020210521880282606,0.011001803782339836,-0.3028585696823699,54.5142433790009,-181.1940517155806,-6.749399780304458,27.85540223155904,-4.394527069342214,-1.1824605026771027,-0.9654689761542343,-1.1548712329853688,0.027589269691733975,0.0,4.706851959228516
2009-12-23,0.01112676220008213,0.004691725585393991,0.022682936260190578,0.018614289434000453,-0.5074675776539048,49.354823919538376,-151.30360968950012,-12.891776785334159,22.263668486465875,0.8171728370748088,-1.2424299220598414,3.464291353403695,-1.5254481328830678,-0.2830182108232265,7.3893162824825955,4.745315074920654
2009-12-24,0.021786891738963643,0.021192704796193507,0.03238933069583427,0.03746404271198589,-0.46041287002967624,45.401847250466346,-98.81263175192788,-15.40874804376773,15.706563547408948,1.9250180397274885,-1.0979698114819225,17.213569405011775,-1.6554804751756296,-0.5575106636937072,24.284139357562918,4.836663246154785
2009-12-25,0.0375415233419496,0.019591811956097382,0.03901618810432517,0.022403399367857846,-0.4393939365484226,41.158156008965136,-89.27440488618198,-20.201720430573786,8.4370738553893,-1.3916687978115072,-1.032725733880187,16.383247975029512,-1.8484178310439408,-0.8156920971637539,22.964451079570665,4.769352912902832
2009-12-28,0.02454137267920964,0.02805884823723237,0.042525655029738596,0.04132907421598997,-0.30081505162436284,36.91942274950824,-58.789817502756264,-24.845237030001158,1.3034441183513792,1.9153458218298614,-0.8136340248040426,30.97885685890317,-1.8327346281688073,-1.0191006033647647,45.94036226214532,4.8607025146484375
2009-12-29,0.04139421275168087,0.024436881482806427,0.03978830779251474,0.03144703543806693,-0.1428519494869117,32.977512616175176,-59.610557119253905,-25.909837087636646,-6.065321109737184,-0.8902126347115513,-0.6809476500275085,34.861252809898154,-1.8702851658991504,-1.189337515871642,38.12199048372534,4.817431926727295
2009-12-30,0.03151140723557977,0.03592121347897992,0.042261813453840835,0.05336922033171576,0.4077411073535173,28.86685075995217,-29.00665978072963,-25.9372406519595,-12.326392075482005,2.1956001289532345,-0.41444665713926687,75.4347391617596,-1.7073958372957256,-1.2929491801564588,63.75337603957838,4.923203468322754
2009-12-31,0.053447800655128,0.048305190212226456,0.05913154578590207,0.05854677653585383,-0.08843769791490419,24.727724272139312,3.5940672674280196,-26.713101693635366,-16.329618433970552,0.5859537307890461,-0.17645883271448648,99.1677368974685,-1.513522721049567,-1.3370638883350805,70.42352364412842,4.952051162719727
2010-01-04,0.06678289492287837,0.051303442576239755,0.06324146299928768,0.0482305644660197,-0.353022089992998,21.55085562395523,16.70309837448451,-25.55064312141289,-19.41450871864683,-0.8737912129602843,-0.06188900765016103,94.96610067724262,-1.4144251478977818,-1.3525361402476208,72.39873390042942,4.908780574798584
2010-01-05,0.04824474153698133,0.036219607414406774,0.04655907807852766,0.042096693233377724,0.048102438256495184,18.32604746564546,-2.912842251242255,-22.29420597390839,-21.060924868701548,-0.489710046929126,-0.005736779934695901,83.79493573263272,-1.3597071151659907,-1.3539703352312948,75.90249577287751,4.88474178314209
2010-01-06,0.0420899317441914,0.03320001871289158,0.04864817943004218,0.0420561360868652,-0.20362755626974516,15.425320228042509,20.670437788312768,-19.030876986531325,-22.876181775993345,0.09841814454951692,0.04823305715088755,72.7945996974215,-1.2936790137926857,-1.3419120709435732,81.31134220268818,4.889549255371094
2010-01-07,0.04404029753029737,0.028275464368962,0.033960264475762836,0.0186541410637886,0.12072434988317582,12.296741212444545,-35.145765874646195,-16.608763563216527,-23.569721501954774,-2.163216608959828,-0.04602291345263887,28.878231143826923,-1.399440712759372,-1.3534177993067331,48.340622307327465,4.783777713775635
2010-01-08,0.01961006073874083,0.003299813227463533,0.023652010694889425,0.016728242311881303,-0.09685889196625586,8.792221215005654,-88.74880344026465,-16.660723678470916,-22.47035703708397,-0.10050527749893012,-0.09741318315858805,14.241564681644903,-1.4751842782549682,-1.3777710950963802,46.90578370724038,4.778969764709473
2010-01-11,0.04618935055697859,0.03449540087161895,0.03206794427490678,0.01787128126184112,0.2642716511807517,5.67651053084839,1.6934408081415828,-17.00253633202003,-21.273002107588013,0.20119282881867484,-0.10000328856707541,10.861901585561284,-1.5027752058052246,-1.4027719172381492,51.42508227742463,4.7885847091674805
2010-01-12,0.021781921290737305,0.03954673901111527,0.03735349410368394,0.05671548983737673,0.5048714242054442,2.4896102277828476,94.10748380047116,-19.76580355882814,-21.686912686053134,3.9156714686444216,0.1617819459303711,62.013659461660396,-1.2005444848251854,-1.3623264307555565,100.0,4.976089954376221
2010-01-13,0.039263248833210085,0.03678331684532776,0.038558965800326916,0.026380707519628954,0.6346722985646587,-0.6530265077444426,23.35895973994679,-26.466833314059954,-21.276589726716466,-2.8019330337631265,0.14751610827076256,49.42046178218749,-1.1779312954171035,-1.325447403687866,50.911886769714776,4.836663246154785
2010-01-14,0.03137026677817922,0.035049867038104976,0.03680005990309887,0.04494559840270318,-0.015250814398948487,-3.381896744837519,55.850595112557905,-29.1610319354631,-21.030004766368265,1.888660975244738,0.26232475839003944,67.71074428619977,-0.9975414557003168,-1.2598662140903563,84.33092959616717,4.928011417388916
2010-01-15,0.03867192651904672,0.051200982048341004,0.05664165023196954,0.060314429614162446,0.46896613947346877,-6.417964126099349,165.20427945894485,-29.167882299570252,-22.74885515029564,1.5609801032222315,0.43229470763184374,88.18888531838029,-0.7194978295505516,-1.1517925371823954,100.0,5.004936695098877
2010-01-18,0.06421913943418289,0.089161970505091,0.07642058585593459,0.08878290749598983,0.5309851173326612,-10.191734283850877,255.9602995722929,-31.161985148858122,-22.884897749339814,2.785802706201812,0.7069609924031792,93.61653229091762,-0.26809129667842135,-0.9750522890816006,100.0,5.144364356994629
2010-01-19,0.09063966211007979,0.08707266857976048,0.09809006995502734,0.08363653438294283,0.04822949677530519,-13.670955418226825,204.27392890003713,-30.49987251668574,-22.914302989020584,-0.37384203236886515,0.8246141237354218,91.81139582168052,0.05571536558767665,-0.7688987581477451,94.42383308861878,5.1251325607299805
2010-01-20,0.08342960721439452,0.06807087126614753,0.034149807315651204,0.030963247344691025,0.1380311998521908,-16.678198420925142,16.33074533234651,-24.378618179526356,-24.082260740439068,-4.784260259083817,0.546301143625195,52.08656954993607,-0.08602232861625134,-0.6323234722414464,33.99933223835083,4.879932880401611
2010-01-21,0.03986452478717095,0.045256786971651364,0.053931746509078726,0.05854123364376029,-0.18366870794217693,-19.539236792133096,47.73170789067502,-17.43351139233424,-25.13283803775694,2.7586386150973308,0.5222568315020163,49.41145604197439,0.020497567136073987,-0.5017592643659423,63.43220356321313,5.014552593231201
2010-01-22,0.04714896444794037,0.05138747758397222,0.03972942415787295,0.05359922986277832,-0.023159213183036598,-21.14970323399332,31.06089122095057,-10.72037974650624,-25.422725746793162,-0.38351968410119675,0.45956644730533736,42.72344859387843,0.07269879476572941,-0.3868676525396079,59.07385593307994,4.995320796966553
2010-01-25,0.035200434826359484,0.0307964440772015,0.03382326688312132,0.02050049762895023,-0.3793327088270829,-21.987613928861066,-43.307240262829275,-6.810122481251497,-23.29727166389867,-3.079893397704281,0.2017048491647825,11.880875028125914,-0.13473659108362981,-0.3364414402484123,26.535614711585954,4.841470241546631
2010-01-26,0.02344081499627726,0.011315387421947154,0.022927745653451348,0.010818225646340496,-0.163149848946611,-23.479221258216214,-84.76774496104085,-4.4396351462350765,-19.94413102303824,-0.8937292204238223,-0.02392747634860848,-4.261821697075504,-0.36635078568417295,-0.3424233093355645,18.16179698049356,4.798200607299805
2010-01-27,0.01574648972488535,0.008717321227296848,0.018122268176289813,0.019238097955333266,-0.38350298962170437,-24.35127976985585,-81.03626650699917,-4.77623133468542,-18.986053815054802,0.9017887701693317,-0.10548573970716046,-0.4551273748843556,-0.4742804839695151,-0.36879474426235465,28.991843600106353,4.841470241546631
2010-01-28,0.017014375223054712,0.008992220672037865,0.019461337702063153,0.006435258220442108,-0.42034118818905897,-23.946541391938567,-97.22935015470226,-7.907818903555409,-17.46975383146041,-1.1916323945547203,-0.22314333968892813,-5.863179218257969,-0.6477239188735149,-0.42458057918458675,14.0028101853113,4.783777713775635
2010-01-29,0.007252761931181739,-0.01051112871322879,-0.0007453687139395981,-0.01438537010930896,-0.01170752014528642,-22.285136885743356,-151.04948722209707,-11.416526432105869,-14.577424757105888,-2.0100656787983673,-0.4079246160919059,-9.576836143275138,-0.9344863492994692,-0.5265617332075633,0.0,4.687620639801025
2010-02-01,-0.014574798247647958,-0.03189868516698535,-0.03824782756971645,-0.04618947405333884,-0.10619230946662483,-20.815521854545693,-191.1742670716397,-9.747510923840707,-12.670665147944831,-3.1794836009367833,-0.6961684895890441,-7.25725652181449,-1.3967723451938685,-0.7006038556048244,0.0,4.538578510284424
2010-02-02,-0.039305868611205,-0.049251402224514074,-0.04287171382694788,-0.057748578084370616,-0.574376722331081,-20.131321770885634,-167.9822288347346,-5.800344274292485,-11.068453089306047,-1.1652549161916825,-0.908630161257212,-8.609950191077612,-1.8363915571763396,-0.9277613959191277,0.0,4.485692501068115
2010-02-03,-0.053910376399303406,-0.04270744802972293,-0.04438517852280277,-0.031912384554308004,-0.2195186521940523,-19.24987929891435,-115.95251625901305,-2.833100297891704,-8.278816702546095,2.7867121482433754,-0.8216857921620948,8.714723942532292,-1.9548686361217462,-1.1331828439596514,26.109425779262484,4.610695838928223
2010-02-04,-0.03912217679728025,-0.043994629233313876,-0.029311348247602842,-0.03625220722063405,-0.4732749350703004,-18.663139953700764,-94.25280681098441,-3.6865962757813833,-5.119989710263781,-0.4171023224980419,-0.7410432247123648,18.49813873125536,-2.0594868748501076,-1.3184436501377428,23.532787147748653,4.591464519500732
2010-02-05,-0.05146246572318669,-0.0600272983038912,-0.049059342324384136,-0.055675407851319525,-0.39339063305697386,-17.777781448642315,-108.13659719968788,-5.510227420392752,-3.804665816288548,-1.9895214445447507,-0.7649758725457907,13.559870403019463,-2.2746634908199814,-1.5096876182741907,12.065802662382938,4.500116348266602
2010-02-08,-0.0557443167624444,-0.06803998445978232,-0.05540882689039828,-0.06983594801874993,-0.4593561014148714,-16.991378039163322,-109.05685011820538,-7.691047663722472,-5.797207589668389,-1.4957253183812358,-0.8207310400906671,4.08848230121589,-2.535601418387525,-1.7148703782968577,4.539960950677538,4.432806968688965
2010-02-09,-0.06885505008335135,-0.057184051397659474,-0.052388862919235724,-0.050721508357180256,-0.48178685304912616,-16.18053872149258,-75.73187191429696,-11.391557282172968,-8.46337692624931,2.06072973353828,-0.674376981028286,15.214124382155287,-2.5578416045822157,-1.8834646235539296,31.93304793047387,4.524155139923096
2010-02-10,-0.045744028872322984,-0.059198270946629994,-0.04426386157232898,-0.05073801208816353,-0.4647661914071325,-15.126413874010353,-63.188107401296506,-16.298762568633805,-8.719279293781597,0.0,-0.5312398263146645,25.222810983447175,-2.547514406447261,-2.0162745801325963,33.40857880756496,4.524155139923096
2010-02-11,-0.05087104394142805,-0.05715265396563962,-0.038224459750098916,-0.044627613976390035,-0.5741463143077159,-14.613695781540855,-46.40062549108253,-19.281775320613136,-8.59595077823272,0.6376266212724246,-0.3562546195522458,46.629433065918505,-2.4615928545729036,-2.1053382350206578,62.87199593219346,4.55300235748291
2010-02-12,-0.04176214409253409,-0.05317184218208437,-0.028082741172383185,-0.03965032803607427,-0.6083991381547555,-14.547239626783536,-23.016116479497047,-21.26905898831069,-9.565931433262762,0.5279767012856151,-0.17583460100052228,73.54379725927382,-2.3251314862713106,-2.1492968852707883,74.63752038997082,4.577041149139404
2010-02-22,-0.03982309197879674,-0.04327277053508194,-0.027210315618350855,-0.038637046604844794,-0.6046766352456516,-14.203753974643774,-0.3789179660563211,-22.201270089556346,-11.48418579819726,0.10503449875927107,-0.027452886580282332,86.96372270514726,-2.183612993496141,-2.1561601069158587,77.09718169338132,4.581848621368408
2010-02-23,-0.038742054796113035,-0.05302218623576893,-0.043564374817791296,-0.050539159062846783,-0.5270935819376086,-13.852666554418192,-45.42550214681174,-23.507227162890302,-13.389643204351728,-1.259174761388815,0.006441801062401886,70.67298153200973,-2.1481078555878566,-2.1545496566502584,67.39423972915436,4.524155139923096
2010-02-24,-0.05670281992916848,-0.04892348456858786,-0.04452627955141808,-0.03342377396329188,-0.37152637666639976,-13.032852304846557,13.912630087153515,-22.006407012974037,-14.946158876639416,1.8066070036375947,0.16013581070067873,90.14840233447177,-1.95437989327441,-2.114515703975089,100.0,4.605888843536377
