date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2016-04-13,0.14066893353578624,0.13415282268234208,0.14215968417406932,0.12440971059706984,0.3423154998947835,77.79801090062136,-77.96363151594902,83.44765894075013,86.35349357601726,-1.0942341233520891,-0.5848788885291354,-13.789685447055462,2.486237033997122,3.0711159225262574,0.0,217.10885620117188
2016-04-14,0.12534495725014638,0.11566594213293024,0.13754199195483263,0.125567833424844,-0.29491836757359036,78.70912952763092,-122.96050865181202,79.95672015618158,89.57563250438852,0.21466855902605442,-0.6859215156900378,-12.638049641628683,2.2137140279137104,2.899635543603748,2.620642215000542,217.57492065429688
2016-04-15,0.12529848340092453,0.11510806474755242,0.13712493679243232,0.13409665570599816,-0.5262156234967249,77.89782730472393,-95.44755753805899,73.01157489827452,88.5728606029698,0.8815210614496527,-0.6837790740949332,0.482739071526197,2.044911700985082,2.728690775080015,13.552284615067148,219.49288940429688
2016-04-18,0.12470207343773798,0.11843400956305716,0.141871508586924,0.12709360088100619,-0.5050513509782382,76.69556054375664,-74.69235506240395,59.952924491483145,83.80658897890407,-0.49816172560179783,-0.7033194834012808,3.1547999529234687,1.8495414208284142,2.552860904229695,5.5372528892887285,218.3994598388672
2016-04-19,0.13164022176239487,0.11348527869558178,0.1355639821018244,0.12351213361213542,-0.6083450271485831,78.38491280502086,-79.71147460324875,47.61905439873388,75.68113453799339,-0.20519069795646994,-0.7149868742381322,3.5173119165862516,1.6591273114320297,2.374114185670162,2.1436471663047083,217.95132446289065
2016-04-20,0.12389493360030723,0.10874043947762257,0.1078742291724275,0.10050611303533641,-0.0622761470659009,80.22226234653994,-132.98700595077952,41.690284100174495,69.59885185671328,-1.9491715637549034,-0.8305233193079051,4.689643620626356,1.3359600365352808,2.166483355843186,0.0,213.7030792236328
2016-04-21,0.11036072478910852,0.09811963074687458,0.11844467458525032,0.1082554792921766,-0.18393588938749927,79.61153156361209,-102.81198789245077,39.12898680770249,65.56617492703555,0.8094324661939156,-0.8285771657916818,14.269853390937847,1.1307618986035837,1.9593390643952655,9.521193159577752,215.432861328125
2016-04-22,0.11154621166670697,0.12247750194485696,0.12700231385890826,0.1397164923287415,0.01226541138232129,78.03781428835018,-8.95826304389466,41.34674053450695,62.5689715204623,2.9246580116113474,-0.6171916448470227,71.54280247740809,1.1878495083364875,1.8050411531835102,39.55215961642995,221.7335357666016
2016-04-25,0.1390644372243457,0.12294602996457393,0.1398980184450358,0.12568605881626893,-0.26588634696683744,76.225517865574,-7.183177952672144,41.8302142880072,59.54285348194202,-1.164110122203943,-0.5445743449247777,81.63502686790187,1.124323222027538,1.6688975669523158,25.014280902817955,219.15231323242188
2016-04-26,0.1282406350789227,0.11687009115743696,0.13767299268327715,0.12192862436156515,-0.5319467450566139,74.39502182591394,-11.431818465832041,39.63370958194372,57.17915771639073,-0.26991374540935587,-0.5030529049988528,82.70606151735716,1.0400814357037498,1.5431343407026026,26.539677114394728,218.560791015625
2016-04-27,0.12554360738059112,0.11022478393169277,0.139346246152106,0.12631216548560875,-0.5546275259783273,73.6201527981676,11.048384789794563,40.36733049006037,50.89156938974514,0.4182817168868258,-0.4380311199791692,87.72346029360435,0.9955954407286413,1.4336265607078105,44.69887260027778,219.47499084472656
2016-04-28,0.13154693341513513,0.11579307825985197,0.1414263411540433,0.1332637751550405,-0.441380963836682,72.5482457662859,85.22609212856827,40.623990497535914,43.62638199033876,0.637027963891712,-0.3466602873251843,98.27294436855516,1.0003012015513302,1.3469614888765145,84.27879298929876,220.87310791015625
2016-04-29,0.13848528109609148,0.1411845240984464,0.15682141081417367,0.15467537185127123,0.4380274015284391,71.85424505568864,261.1935139022982,41.48423326021481,41.028807295117446,1.931511543238984,-0.1596285680629952,106.39825110695979,1.1474257787977706,1.3070543468607658,100.0,225.1392974853516
2016-05-03,0.15248565735084862,0.18506493461955986,0.17090406729416996,0.19448691955644115,0.680300290563989,70.94431877858642,311.9705051260433,43.03713319565037,39.87648865261923,3.503195483969912,0.180762615343105,107.5325450664883,1.5330076160396473,1.3522450006965423,100.0,233.0263671875
2016-05-04,0.19529612419832065,0.18506570439431513,0.1956564453351064,0.17647561193799133,-0.15250761621965425,68.62253148288121,202.7042372289096,43.502078809198764,41.415486897360864,-1.4577042796256712,0.2719011948485155,92.98687196430149,1.6921214942571867,1.4202202994086712,73.51919869582139,229.6295318603516
2016-05-05,0.17856400347908497,0.16534448587924877,0.19259212007533977,0.18284953700918938,-0.5781466384265821,66.60100724736364,134.33476520220393,42.606717474968775,42.433673741828756,0.6088776258304396,0.3402791065957993,88.08540446777238,1.8455691826534206,1.5052900760576213,79.55900286198975,231.02769470214844
2016-05-06,0.18147204414506257,0.16632983557973358,0.1714634148394112,0.1567640709437388,-0.15415046005927713,64.80083394904364,74.97456382183233,45.18736397270601,41.56789419557123,-2.1530806741145603,0.20888126877430535,60.42389694147383,1.7663916620255034,1.557510393251198,43.56705312903408,226.0534820556641
2016-05-09,0.1479606411231571,0.1400073685231391,0.16102031983045118,0.14980524743929635,-0.140888877110959,61.84153881576165,31.117393381784634,44.28099230769044,41.487023982514586,-0.5550657623090816,0.06553803993298746,41.083819875091365,1.6394329431674328,1.5738949032344454,35.192648930456826,224.7987365722656
2016-05-10,0.1445690328873419,0.1449511282234508,0.16092852969955107,0.15506611878297227,0.19369166122801174,58.54831071767711,34.935767660368526,40.693252870200865,42.90567723512095,0.5023414363298562,-0.010026706035463517,36.386282736808795,1.5613615206901164,1.5713882267255799,41.36636807970348,225.9279937744141
2016-05-11,0.15706499606296997,0.17341267294126306,0.17519407254428554,0.1761171856682422,0.6780314400633249,56.01626279927103,85.07349548245377,38.564326938187406,42.882612783952624,1.9001963810690858,0.05038169966672523,54.38761258199631,1.6343653513089869,1.5839836516422616,58.4351995324206,230.2210693359375
2016-05-12,0.16395214042452588,0.15500610571439122,0.17274271259261353,0.17111045311378148,-0.3153570739573841,53.56703456130339,53.71371416287348,32.63454754516539,41.86519303292562,-0.3542538565014852,0.04737799248147523,54.12650193635483,1.643206142244106,1.5958281497626308,41.426321956453585,229.405502319336
2016-05-13,0.17213541321263448,0.16482937845330436,0.16502846483670175,0.1475579639886495,0.0208377688368504,52.02799775148844,26.64008906751939,24.682539814246724,41.033202873693114,-1.953437332279595,-0.09842213468334138,21.242782563320063,1.4728004814084543,1.5712226160917957,0.0,224.92420959472656
2016-05-16,0.14803897381849618,0.13239396239909884,0.14955479086365164,0.15010452831468202,-0.19931772948586457,51.22426535853148,-32.88992711758514,22.40983557213694,37.62063251006708,0.2669763232013178,-0.18195691810672243,16.86940540692494,1.3437764684583928,1.5257333865651153,4.732276551935514,225.5247039794922
2016-05-17,0.14817157615983878,0.1346443645883606,0.16074313598667844,0.14237246343961818,-0.5696987987613893,50.03088525017165,-35.80962980556274,23.051490178777982,34.93495189347638,-0.6358598285641226,-0.27923456130173596,10.031821349515283,1.1766901849379456,1.4559247462396816,0.0,224.09068298339844
2016-05-18,0.1389406783703082,0.13172230000596108,0.12909718962702343,0.11648178553774535,0.01009948577725428,46.37838121133538,-127.71243230480431,20.387195787740012,33.3454139399137,-2.235726838479646,-0.4809687695658471,-1.9338272166425696,0.8547137842823729,1.33568255384822,0.0,219.08062744140625
2016-05-19,0.1206380671011702,0.11639581023881163,0.13519999086388745,0.12221351407886094,-0.23915665297809363,42.32979243201595,-134.2743971713627,16.847440543777978,31.87237152448941,0.5440995013953565,-0.5607805301662878,-0.22844800005617572,0.6347068911403604,1.1954874213066482,7.3683060994106775,220.27264404296875
2016-05-20,0.1279475419789895,0.13251375589464565,0.1339450724471214,0.14672269952661243,-0.0640627240491306,39.32471990259225,-68.98578679898287,15.167134283470006,29.47576136296371,2.2337956196087028,-0.45210855858986576,26.83028635071912,0.6303517230693162,1.082460281659182,35.156171462203304,225.19308471679688
2016-05-23,0.14058370739499493,0.14454614887891126,0.15827879563653857,0.15939560067356617,-0.2916856639822596,37.40572027304779,14.255426097030124,9.495804702367579,24.740994044471677,1.170097763597222,-0.2952915202029297,54.24879650847291,0.7133458814055197,1.0086374016084494,58.90407137282965,227.8280639648437
2016-05-24,0.16125083080826785,0.14478650410955018,0.15927530329281958,0.1483225966602968,-0.5465132182750077,37.38045041863728,12.893891100647798,6.034938891125051,19.92483704885838,-0.8890532009370844,-0.24847531256873423,61.34581963098219,0.6980432608975315,0.9465185734662658,43.61593107193965,225.80255126953125
2016-05-25,0.16074038972635996,0.14293082922042055,0.16270755019824268,0.14736157478084744,-0.3126457773721364,37.15302263315908,29.7800992724945,6.906454019418476,15.952820137252246,-0.03176738570025428,-0.21681934231079658,63.50647561710596,0.6754943955777702,0.8923137378885668,52.21036668758927,225.73081970214844
2016-05-26,0.14881970825109003,0.13738077764413048,0.15375702135933578,0.15069175678916014,-0.3053467217014314,35.521827779267454,14.163991829243841,13.008874730291808,14.543214534951545,0.33750645131525037,-0.17218234540020128,82.16984245768775,0.6770858061383154,0.8492681515385166,58.6826474593086,226.49267578125
2016-05-27,0.15164284546410878,0.1409340648300712,0.1633227369668102,0.14901345965117097,-0.48895563832464994,33.1140090134931,38.742715879360865,16.721444334864003,13.646824903579244,-0.10684866241104096,-0.14984758040885815,88.41780532532424,0.661958676027444,0.8118062564363021,56.10026373532994,226.25067138671875
2016-05-30,0.14567538161155746,0.14885207660219435,0.1565486238582685,0.165602916184183,0.18869189543407416,31.415257141989656,71.74136119164396,21.146629676942553,14.9281576370349,1.4617303287310257,-0.04192040850319656,105.58318019702482,0.7594057458073065,0.801326154310503,84.81355777024487,229.557846069336
2016-05-31,0.1658598508696345,0.19398834638524587,0.18027924602842615,0.20337607499237387,1.162385546384964,29.417716460602435,255.90835346209664,23.64929983011845,15.94428930916699,3.256156167553903,0.23037050278470983,106.93391379146058,1.0892892827913905,0.8589187800066806,100.0,237.03260803222656
2016-06-01,0.20846205500210746,0.1888353473886617,0.2161433357065108,0.20009142297909732,-0.11110680412139917,28.204203783938567,231.60610968703895,29.108632689651643,15.321217189655073,-0.25712350625257674,0.3620079754701204,103.32080345628344,1.3114287493443313,0.9494207738742109,94.77381187714639,236.4231414794922
2016-06-02,0.19740609557994304,0.20285405790355515,0.2157592299306177,0.21760985180521808,-0.01638801793193534,27.340013888636165,186.34587815757016,31.403419145783403,14.842119360621766,1.4974028714049403,0.5135169148873397,106.05326900496686,1.5913169174833857,1.077800002596046,100.0,239.96334838867188
2016-06-03,0.21510409161014699,0.28288631995977287,0.23065460574188057,0.28986771731815986,1.3950942028269027,26.274395073551005,223.51131691126378,35.72289429209866,18.007543354535073,6.031995700433868,0.9658625140719885,103.90733911233997,2.285128145186032,1.3192656311140434,100.0,254.4379272460937
2016-06-06,0.28220718692076097,0.2651862337336406,0.26937776064283714,0.2533262636685618,0.35360863486822236,25.439620601321664,155.22097501330944,41.18979524636967,22.20614693803762,-2.76166301765699,0.9877833925546844,85.43231375742135,2.553994871807399,1.5662114792527146,68.18520409644839,247.4112091064453
2016-06-07,0.2562691112312152,0.24425294093995853,0.2684184869209487,0.2606892205177602,-0.29998096119979867,24.333315564784385,119.35714254834934,48.621637278182845,26.222169313481345,0.6520647370127364,0.9752712647966857,79.40517826179988,2.785300560248572,1.8100292954518862,69.73314359298847,249.0244903564453
2016-06-08,0.25502195842540054,0.24063515478885633,0.26050865008106205,0.24367609636067966,-0.06419156547931604,23.35724544255558,90.68318989076836,59.970312083135696,31.16821246165611,-1.284853636341854,0.8111474514033552,68.4248960982654,2.8239636097060803,2.012816158302725,43.7849414321506,245.82489013671875
2016-06-13,0.24035171625030016,0.2344287397130964,0.22632652815150767,0.21022902187826853,0.4273956138082349,23.74165235874939,46.30274615008658,70.14457103367081,36.135468554150634,-2.6323401434354965,0.4735765449077536,48.000358447148386,2.604786839437417,2.1312102945296636,11.688772867366199,239.3539428710937
2016-06-14,0.21403672356353476,0.2208594322687727,0.2318407263899931,0.23507157914562793,-0.02844419785720198,23.473570491254648,48.51166192891969,74.95178569775052,44.53947238639367,2.130585287798925,0.353571798775544,45.91139531745608,2.573175042999094,2.21960324422355,28.36621433670875,244.45358276367188
2016-06-15,0.22674842014327234,0.23773149362979562,0.2421908351307549,0.25088047899924626,0.027437868272901733,23.073503181169855,64.66155112756495,73.42714364820151,50.773995089727094,1.371242238855075,0.32759025542220677,46.9825308193835,2.629091063501309,2.301500808079102,38.39016864934585,247.80563354492188
2016-06-16,0.24442227408414774,0.23687585902259412,0.257431656393041,0.2388622901778612,-0.2720631325257272,23.56051629945418,59.158480263628,66.44323206127044,55.337339994924605,-0.8933516171916733,0.21328019420270028,40.442116033394484,2.5681010508324777,2.3548208566297775,25.61578947086837,245.59185791015625
2016-06-17,0.2378909073401907,0.25682902898193594,0.25557906864253965,0.2569661571296675,-0.07821679287598293,25.339341544551104,76.98191191483397,53.251953690451586,57.3084694472856,1.5473335127667465,0.2083132006291315,47.69896772437019,2.6152123574161923,2.406899156787061,37.68104506756162,249.39198303222656
2016-06-20,0.2646302365749891,0.24420997214589657,0.2563243864729108,0.24628767034350285,-0.28788152029132696,29.093148644986456,57.04925529272285,44.969628127507065,57.532434669726655,-0.7726555178478867,0.12048331320787353,52.33295006078296,2.557503298296903,2.4370199850890293,20.0697751211921,247.4650421142578
2016-06-21,0.2512765915709554,0.23475894731629943,0.25075867265400786,0.23498053668729257,-0.3624254686003394,32.851076363381,27.311036476361064,43.15387066164732,56.611132886793655,-0.8330132645663846,-0.017680864347219938,45.54060839895048,2.414918904655005,2.4325997690022247,8.246309785544396,245.40362548828125
2016-06-22,0.23562294953719576,0.24028519850573615,0.24879827691614986,0.25493936225914204,-0.20830052272989397,35.640814652045776,51.66320778527411,47.90431127130938,57.557099580588925,1.6909709346125235,-0.01733197160122213,64.80873077000113,2.4109348045006973,2.4282667761019194,24.380237317287595,249.55332946777344
2016-06-23,0.2626598934438995,0.2421769980173918,0.25747804669023977,0.24495103813692243,-0.4721792284737447,36.31484331847034,53.56995059274484,52.38460905161918,59.052828179698906,-0.71831831861211,-0.08586194290674287,64.9325879417186,2.3209393474684914,2.4068012903752343,13.706110276132947,247.7607421875
