date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2015-02-10,0.17619191935629464,0.18014655362576004,0.18161022360258494,0.1751675226570939,-0.01724834769599748,35.42350731598637,-37.91302847539279,64.33717696823624,57.860381855904194,0.024483424310672852,-0.45620222178410086,20.845183196816947,1.2903935983685744,1.7465958201526752,21.048905179146544,9.51436710357666
2015-02-11,0.17698194133744005,0.17495830784625466,0.18674512368823093,0.18401983391508803,-0.5367572871127949,38.72438225206321,-17.653551534528287,60.8737862992071,60.541281746105966,0.8323128556532167,-0.3770869029710935,37.467929698869156,1.2752371914388085,1.652324094409902,30.907874342468546,9.59355640411377
2015-02-12,0.18522816376865614,0.1741418874416778,0.18349969685273182,0.1871169684219134,-0.5357790788620537,41.99876305572158,-9.070042166716235,56.25292384375521,61.708809685041786,0.3398951426665908,-0.30113465622139013,50.07172336754613,1.2759057741331645,1.5770404303545547,34.977878858723564,9.626164436340332
2015-02-13,0.1928863277780628,0.1771849429934229,0.1707210182664607,0.16418366384626992,-0.047060370430146325,44.836232002044255,-50.44310700557935,50.2927006891926,62.008242508098874,-1.8630610084542254,-0.37255019273472634,33.16856049002779,1.111352689436147,1.4839028821708733,7.050791904029601,9.446823120117188
2015-02-16,0.16503416858497988,0.17661649138498237,0.1692185277680922,0.18180842939702102,-0.1291782466621656,46.41592116408884,1.8194616854895316,42.4073708225969,60.67524607943409,1.602580410171428,-0.30970652801527354,63.155663739596804,1.0967697221517814,1.406476250167055,41.609336115116285,9.59821605682373
2015-02-17,0.18608777112086283,0.1785272150015873,0.1992685512661334,0.18519219262935627,-0.4696208991449261,47.81878949946719,103.01069227327486,38.34231912757954,57.849490081004205,0.36398379684392523,-0.2436679089778424,83.57756518292635,1.1018913639447523,1.3455592729225947,48.63723406070212,9.63315200805664
2015-02-25,0.16618012342515742,0.1581894144524032,0.17333441998272137,0.17007975002064435,-0.336748073817847,48.43645479283529,-51.83198123989283,32.90488925750287,54.56142002873145,-1.203522241841637,-0.27949654817508307,70.1965723435398,0.9961885877037409,1.275685135878824,18.588426509800463,9.517214881049265
2015-02-26,0.1629417518866152,0.15486849894633825,0.16924601400642292,0.1672957251829137,-0.2579297119523496,48.85242271432904,-68.16874295591228,26.54859650484721,51.339748047907904,-0.15227291867478954,-0.30862236323941905,55.726364983386986,0.8899071818295502,1.1985295450689692,14.880009850999048,9.50272274017334
2015-02-27,0.1705183577286915,0.15423594356492076,0.16820758672804992,0.15376334256786306,0.004737235816528962,49.59220084851623,-85.84232897358365,23.339151988703094,46.889337778354985,-1.0784471444985733,-0.3903286264160253,22.232668993811004,0.7106187620489377,1.100947388464963,0.0,9.400240898132324
2015-03-02,0.1578166276275954,0.14151903672094068,0.14988602799751516,0.14257732756964026,0.9064775003919923,49.98738317657367,-171.14024215685475,20.018461259035945,41.40076017430121,-0.891946700711288,-0.4875742446941719,9.432241141070946,0.4914795825972481,0.97905382729142,0.0,9.31639575958252
2015-03-03,0.14860220416435643,0.14600752243753856,0.15506238254285343,0.14458721291505672,0.9849962482655439,49.523649779852235,-111.79983507578768,16.998140061064873,36.81592633894786,0.24996547735074426,-0.5163967113449832,8.250178780807389,0.33355793811019097,0.8499546494551742,7.582523067218644,9.339683532714844
2015-03-04,0.1559472368295114,0.1816985097038688,0.1628238950140508,0.19332074217253803,1.5815025403376852,49.24031348150146,114.79883639763918,17.763466365163666,31.212916040816424,4.339171161545252,-0.24219958129742214,65.84233117859578,0.5472051728333965,0.7894047541308187,100.0,9.744948387145996
2015-03-05,0.18389664021633179,0.22080537491878105,0.19385024716749122,0.2197590385596937,1.2529715275460327,48.3018834595824,253.17378793637081,18.182269961636877,27.670229594322194,2.318346099784141,0.08528464925523715,86.94345315249305,0.8960105656998653,0.8107259164446281,100.0,9.970870018005373
2015-03-06,0.22260652305147932,0.20862672036980823,0.20676845982422076,0.2049117641703555,-0.10175490852737445,47.51655045730129,174.7511421383934,16.434339127787865,25.334177811333277,-1.12122036706086,0.20246358347646332,85.91673581933375,1.0638053957902074,0.8613418123137441,78.39691048708704,9.859074592590332
2015-03-09,0.1875263566472407,0.2050691776851168,0.192935129062485,0.2093489749044053,0.3497888071643882,47.33815409742601,126.13642916927715,21.232150449852725,22.365433233242044,0.4960926153046108,0.2888783183010789,88.12732251657283,1.2224397101900928,0.9335613918890139,84.413134627971,9.907984733581545
2015-03-10,0.20048311126090246,0.21463000784825703,0.21551647339305968,0.2221321044340956,-0.0892795147690103,45.87709889346118,143.7787697828972,25.02961892911223,19.88674555824548,1.1753755675925293,0.395016047329934,98.20388713697471,1.4273314510514314,1.0323154037214974,98.35569734972714,10.02444076538086
2015-03-11,0.2268876695556481,0.2307768655331892,0.22783778458331083,0.23677781658164454,0.04104016642056352,44.689519639682004,147.8762768031196,23.654073164869104,20.625305854444335,1.3243446060596353,0.5166964560496639,103.12860595452656,1.6781859737835774,1.1614895177339135,100.0,10.157198905944824
2015-03-12,0.23755991974633983,0.23871623715897372,0.23249453350524552,0.21730932913978052,-0.12861465263606298,43.671210159716054,116.60100785402228,21.69931873458961,21.01387949508856,-1.444623516338761,0.4578491114814247,88.17411758989255,1.7338009070856943,1.2759517956042696,73.30806100356607,10.010465621948242
2015-03-13,0.19834908846055987,0.20529729604074265,0.20592969043391296,0.21197557531706224,-0.1589212132206006,41.52033965633805,59.76090898946531,20.188882231757972,20.708769765016385,-0.3024559829752804,0.36495564279036796,76.25208409540127,1.7321463490922298,1.3671907063018618,67.98337330025063,9.980188369750977
2015-03-16,0.2122662258073318,0.2111734963145393,0.20514774834579064,0.21394108461794992,0.4291828551417629,38.86811781962484,60.26466413947765,17.09573468897409,19.940794348113215,0.3033735544414551,0.29428332055794093,70.45598491101003,1.735044856999288,1.440761536441347,71.61352693941969,10.010465621948242
2015-03-17,0.2114204524958987,0.20815329321267662,0.20124432384818625,0.19545990892647813,0.882100901073779,37.593362941587884,39.46618539782156,16.289954699937738,18.31161067977291,-1.3960056528059095,0.130620523106167,42.60193313268164,1.604037190324056,1.473416667217889,46.30537604170375,9.870718955993652
2015-03-18,0.19547382340372899,0.19606003242617343,0.19682492679102404,0.2113102732440828,0.41655053421292254,36.17681377149822,37.27814931985984,18.918940732514628,19.163942569413393,1.462967040537122,0.10108222862357175,44.79047436259722,1.599769452997354,1.4986872243737823,64.90456719785328,10.015124320983888
2015-03-19,0.21128976439962455,0.19388198201715667,0.19700141218831924,0.18944224052267988,0.1919501212631387,33.79905377168569,12.655793473310217,23.105940800131975,20.659786814525006,-1.6976810908870377,-0.04647471440021467,27.596636117134295,1.440593831373514,1.4870685457737287,36.42593205873911,9.845099449157717
2015-03-20,0.18828717632042502,0.22324584853136953,0.18488030166584535,0.23901337151979152,1.3279413976064691,30.670777261207206,93.72004415863886,25.183244172788363,21.286506948691866,4.305653163439893,0.12309971997791536,67.9562714513665,1.6409431957461231,1.5178434757682078,82.36668178463022,10.26899528503418
2015-03-23,0.2406817052386021,0.257593425690263,0.25470654733905906,0.24075961201658158,0.23338119922563672,27.5637685093604,232.2043933630889,24.254511320142342,22.40262976736078,0.2721813194906053,0.22531631465444257,70.82113226180354,1.7994888690862612,1.5741725544318186,77.48940402495694,10.296945571899414
2015-03-24,0.23599953657382233,0.22112777580472875,0.21645733908757214,0.22508620455465533,0.4671762329491542,25.188429305114894,80.72065043437482,21.710591307124943,22.68606320227316,-1.1309764724514726,0.18762372715000764,61.694754329668626,1.8087022133693282,1.6210784862193206,47.693179896134346,10.180489540100098
2015-03-25,0.21397148559760026,0.2558362688335063,0.22649506669981823,0.26469014275697034,0.5402088339500224,24.165008204423614,169.14115781150318,22.015875411344382,20.675123004558216,3.3859524532841245,0.3573685177869981,85.97633255895678,2.0677891334530685,1.7104206156660704,96.92533220663753,10.525196075439451
2015-03-26,0.2595190156335023,0.2663220731194602,0.2611534275343783,0.26356957904831435,-0.1716896906815366,23.31034238001257,180.39241511006787,25.59726369608677,19.000273003531362,0.06637993242040174,0.4311485403922486,90.57130561240862,2.2493562911563814,1.8182077507641328,97.81597990711859,10.532182693481444
2015-03-27,0.26396332770162956,0.24570748861194658,0.2417491444327713,0.24102990659774481,-0.2966063810195536,22.38403150030142,96.4959759325329,26.979967448428738,20.467408071929498,-1.636430378907816,0.328239898886046,78.59836858803246,2.2285076243716904,1.9002677254856444,54.409870839043265,10.359830856323242
2015-03-30,0.24197752046270815,0.25117753687580757,0.24039426197350044,0.25736226060982825,-0.19636784195616208,21.286404380259313,100.85671802468359,31.12166863307644,24.351602248109387,1.4838070637490208,0.3245170227402274,83.84078142935346,2.305914003910929,1.9813969811707015,76.8331246456546,10.513550758361816
2015-03-31,0.27604424903524305,0.29783418584449994,0.2651017271195848,0.28197430975253424,0.4119144207703247,20.65021442950129,150.84902396356435,35.61079648688633,26.081605810608536,2.1267011463901975,0.42440201960947865,83.72005043924881,2.51189950568255,2.0874974860730715,100.0,10.737142562866213
2015-04-01,0.28195685690998173,0.34734009779327457,0.29472447291914006,0.3452775922081057,0.3412291431053507,20.007076249309947,197.44617616188722,35.62165661543827,27.688089976609405,5.141024149303064,0.78123991880146,92.01043097846087,3.064047384574897,2.2828074657734367,100.0,11.289141654968262
2015-04-02,0.34582493832182526,0.35067611480033944,0.3377757493289353,0.3418455567644836,-0.0430760359972564,20.588088918472934,185.3668823740432,33.304339747341714,28.660693897005643,-0.06189639504819988,0.9301905136204645,91.49769429051304,3.4455456077990174,2.515355094178553,98.93627274634868,11.282154083251951
2015-04-03,0.33219155825610636,0.3331400179450792,0.3369335097311834,0.348096286035263,-0.2971400485657384,22.146198298111315,142.88106209485048,38.44624367434753,28.818766013391325,0.6606061302788291,0.989700645338115,94.36936111901755,3.7524809008511975,2.7627802555130825,100.0,11.356684684753418
2015-04-07,0.3604856625416766,0.34791883208022956,0.35304491690557205,0.35474544900961913,0.03902685905705927,22.19660824519073,129.82770560240968,45.49793850825512,29.450801721714242,0.6973008092558963,0.9906322714877169,97.9058158317302,4.001070594872729,3.0104383233850123,100.0,11.435874938964844
2015-04-08,0.35522930063477487,0.36926799072900685,0.3632931440008469,0.3568196712602232,0.40681909562387886,23.4260162730114,119.88677526170397,55.16633485585004,32.71310556138815,0.3665882103350171,0.9307039936433141,90.68795465817084,4.1738183154391555,3.2431143217958414,100.0,11.477797508239746
2015-04-09,0.3515470966766041,0.3561253853523385,0.32657280444814396,0.3564572208803849,0.029188280775337416,24.66024035576534,87.00552393994936,66.10730298356148,38.30980357066579,0.18262877925456777,0.8220808848879906,87.71125848123327,4.270715427905831,3.4486345430178402,100.0,11.498759269714355
2015-04-10,0.3547662647445251,0.3990519554491463,0.36324930701980906,0.4032242921832727,-0.013244181018003176,25.052636481041603,118.98285479496788,77.77176330777493,45.388565671368184,3.686448476166726,0.919052617365439,93.02722915241509,4.5974503147246395,3.6783976973592005,100.0,11.92265510559082
2015-04-13,0.3982844993503756,0.4862453329443257,0.4155046490152239,0.464085748075723,0.509080245039367,25.926715744537518,165.4161085871097,90.13012044284523,50.86447979949986,4.610276431972649,1.2003199772344475,88.95589056219595,5.17879766890226,3.9784776916678126,100.0,12.472322463989258
2015-04-14,0.46493598289698035,0.49511159404505145,0.45069741065680025,0.44650935740973585,-0.14330790582055508,27.699584381830647,157.64981901429562,94.28940369862539,55.53805152755831,-0.952372723478756,1.1962153371952873,77.88933459249745,5.473746863161923,4.277531525966635,83.57546822274826,12.35353946685791
2015-04-15,0.4468197868862227,0.503062016238252,0.4500646758271445,0.48402121395081754,-0.07334403667691813,29.492463287611997,150.14286031744183,95.75895297432555,64.28818205859639,2.8657692344807195,1.276024372233409,79.61114690007068,5.872561991258397,4.596537619024988,93.36308003695027,12.707563400268556
2015-04-16,0.49623430647889144,0.578167771255877,0.4900226781845636,0.4948704225931584,0.3212169629651467,32.19441933744977,152.57555457587202,101.10530550782966,69.89367110344025,0.9897225078623784,1.271876904827601,67.61655481352511,6.186383750059489,4.914506845231888,96.45643541533288,12.833333015441896
2015-04-17,0.4950429966011527,0.5096003258128419,0.47254274360081827,0.4745780724584847,0.37592366188911197,35.665943935714694,102.75679031235076,106.69399824179862,75.4626439150878,-1.107082146659022,1.0701285473828275,57.94308233986055,6.252167529460423,5.182038982077596,74.33271054711729,12.69125747680664
2015-04-20,0.52881515416904,0.5433907990951123,0.4663744287943685,0.4514852092799011,0.22974941714085717,39.94482688783384,90.34561922718106,110.17090060603414,83.60630424569558,-1.3213279962920876,0.7444643809691494,49.029909419358546,6.112619458289034,5.3681550773198845,39.017507078481145,12.523564338684082
2015-04-21,0.47575697265075045,0.5050675753021312,0.47603832009206193,0.5226653766565557,0.26272874931531676,45.184893934602485,90.78327376913825,122.82122612286017,92.23288077478679,5.18875054647423,0.7889221004279205,64.71091459201676,6.354307702854786,5.565385602426866,49.85253126876073,13.173380851745604
2015-04-22,0.5279625102248418,0.5795286629696483,0.5474182216402943,0.5620467040070984,0.10897386198943271,48.79088054002483,127.87367951320385,126.95353468766274,100.15051052443968,2.8818983108370277,0.9089590952256703,78.8562007369618,6.701584471458954,5.792625376233284,71.53543106562384,13.553024291992188
2015-04-23,0.5853776613390669,0.5594348558737401,0.5468965583481848,0.5397728277411713,-0.11322663507096686,52.06166890604672,107.958830329215,128.2440060749344,108.55531491074277,-1.1513874518554679,0.7902752707480314,77.43840494555039,6.780469464668324,5.990194193920293,33.301769332230194,13.396976470947266
2015-04-24,0.5121118810577276,0.5313960756413703,0.5132017460512226,0.5206450415839334,-0.035487090951226374,56.212535129543454,79.86159228207944,129.78554935128628,111.35624383099417,-0.9735795374461453,0.5455684172658923,66.84514737961399,6.67215471550266,6.126586298236767,2.0230545182089537,13.266546249389648
2015-04-27,0.5247829867010079,0.5294615302876797,0.5123589977115954,0.5233283492778402,0.09603287282148143,60.84184124825052,76.85945832099998,134.58627857740186,114.67465579138207,0.45645950803472335,0.3327637328071855,64.0440480638099,6.54254096424575,6.209777231438564,6.876794136724134,13.327102661132812
2015-04-28,0.4945895037061616,0.4918551672511857,0.49647221958125876,0.4742381835121119,-0.10460429619690081,66.43180804291393,36.96999644939012,134.36646912696014,118.23977379654247,-2.97098711365289,-0.07621117735458416,37.22717860041047,6.114513259745334,6.190724437099918,0.0,12.931156158447266
