date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2017-02-22,0.18342666218566683,0.1877434310210302,0.19114556281455197,0.19793802566106833,0.28718579483485773,7.761758243949799,100.37726991383643,17.88624096058261,21.424811303950804,1.3778553702846308,0.06440469569519203,65.2497555908578,0.840862838697096,0.776458143001904,54.16957032863212,15.9390287399292
2017-02-23,0.1990126369395706,0.2013402739144663,0.2024935096902638,0.21103048101248478,0.5636347101255581,10.289787628610014,189.02054093617014,18.08385738121774,19.474827790616473,1.2545769732972278,0.17119037435483886,92.58868552071439,0.9904461109454527,0.8192557365906138,82.1975612512214,16.138996124267578
2017-02-24,0.2102090644682988,0.2044332901949668,0.21195379548157822,0.20601687633309163,-0.04695683141935336,12.911868315521588,179.23323851139975,21.497068685521526,21.229608943685008,-0.25813444973350474,0.20413676456558882,93.51958586662033,1.0744266922976,0.8702899277320112,72.72694072568171,16.097335815429688
2017-02-27,0.21080748632769875,0.25235830092423117,0.21888270297109313,0.22403662108870903,2.1684374341127834,14.416139671689578,249.25219021218558,27.91331644119161,24.473896592136796,1.6562910266314734,0.31280899596448974,76.74709737253818,1.2613011726876235,0.9484921767231338,100.0,16.363954544067383
2017-02-28,0.22814926859196816,0.22509025837458685,0.2201059480751626,0.21588986495293838,0.34201085250156016,14.719302691788968,149.16283029281158,36.97053177490949,26.276172970844414,-0.5091366845680234,0.321392642241664,62.41192224624598,1.3502329795252137,1.0288403372835497,81.87711901561725,16.2806396484375
2017-03-01,0.21320343168612088,0.20846826053648626,0.214449546894395,0.2047580279857586,-0.1607607512591227,15.82053852818953,85.87905223798232,47.6990240537088,26.228824844789273,-0.7676542314296264,0.25002148242321653,48.022106232677146,1.3413671903125703,1.0913457078893538,55.45219505887843,16.15566062927246
2017-03-02,0.2095136429154152,0.20234460670481513,0.21252698290744032,0.19858680423197117,-0.2151263107523116,17.272366470263663,62.58343466540728,66.1697493754819,29.37725905773209,-0.3610178202003933,0.1587332578456544,36.53786962483852,1.289762280196422,1.1310290223507675,43.337139342797165,16.097335815429688
2017-03-03,0.19834880258430054,0.205971987469606,0.20930300183818207,0.2139994120601305,-0.006142776617390711,19.527134485111134,77.08850458409036,78.8050533301734,32.7926325071457,1.449279827101635,0.1756389873975912,43.378303297488316,1.3505777565977568,1.1749387692001656,75.77985853761007,16.330631256103516
2017-03-06,0.21867993855183743,0.2168237080917239,0.2234180693890091,0.21987810137003372,-0.18339981972334274,21.703017496541264,105.48695878199804,86.9050462088031,42.12680337834982,0.6632481323772588,0.2087277190747494,54.14437862172369,1.4358484180436024,1.227120698968853,89.41478766829464,16.43894386291504
2017-03-07,0.2184138390120014,0.21410209965859783,0.21690941410059117,0.2060768003040938,0.03051509847828271,23.344365410364915,76.72694742253942,88.60589613251724,50.15106100784746,-0.9629828765013393,0.1440616451108503,43.507546618416455,1.407197755357416,1.2631361102465657,54.935904381912216,16.2806396484375
2017-03-08,0.20955631247711848,0.21199160912769455,0.21899818618716282,0.21745704581426772,-0.023100990489496875,25.887127900844206,88.99630878366136,90.65373427133966,57.40918132499738,1.1258889676166506,0.15661410877787985,46.6447059647291,1.4589037462189156,1.3022896374410358,79.29362659750248,16.46394157409668
2017-03-09,0.22213600161995273,0.20864220461532512,0.2204821077594119,0.2128489291344544,-0.3657800332482172,29.301869273394942,81.86846360287153,84.06774507768142,62.78821395371335,-0.20244798129531727,0.13074098567273307,41.307178677586265,1.4657158695319523,1.3349748838592193,65.67734321548703,16.43061065673828
2017-03-10,0.2077229702377199,0.22727723424066593,0.21956869042487082,0.23535157067180923,0.07598988683895636,33.90431808124296,136.46909665095427,78.85178415438904,69.17637916252426,2.0284125180570323,0.2258505896531302,78.5373837272074,1.617288120925632,1.3914375312725018,100.0,16.763891220092773
2017-03-13,0.23696254460902,0.27111757827505323,0.2428270060543427,0.26372901411844585,0.48710648333063933,36.79274023201177,245.93411683628483,76.77058540840153,75.11874722658166,2.485098884334902,0.4218227485113626,86.83816687925219,1.9187159669117053,1.4968932184003427,100.0,17.180490493774414
2017-03-14,0.26226230552705054,0.26581048606862057,0.2695829869528279,0.2645406425191892,-0.12933829342317593,39.41699631447409,221.62559119737253,76.24618037308932,78.82841874228123,0.24247504170125112,0.5220473067338547,92.19300576341936,2.1494523518176614,1.6274050450838067,100.0,17.222148895263672
2017-03-15,0.26551715872569037,0.2701987545755089,0.2728276733714967,0.2719969267389195,-0.027305125213434533,41.13152087216491,171.26939492788674,73.34220079681091,81.83781580860233,0.7740853566019945,0.591243423208631,98.63826838776822,2.366459324094596,1.775215900885965,100.0,17.3554630279541
2017-03-16,0.2717899549169862,0.29616559200103043,0.27844600560691224,0.2951919416775688,0.12307407686871774,45.20299405310462,167.00026635881295,78.03188947590081,82.4260382528033,2.016306598964457,0.7177618316085681,99.67883837681438,2.6724181903966753,1.9546563587881072,100.0,17.705402374267578
2017-03-17,0.2918848664283813,0.27864179098682107,0.2619332842772315,0.2503280687612772,0.534941416816255,49.79632190935925,89.38336987654672,90.30398475475226,81.99796753407526,-3.2941171401085656,0.5174002766960313,71.4452265449896,2.6014067046581464,2.084006427962115,23.05763370614742,17.12216567993164
2017-03-20,0.24702204371059344,0.25346321351236445,0.25841086408111513,0.2553280239247764,-0.16824949234317266,52.55229585656281,65.21925401610197,102.41208381880784,81.04981727679115,0.5839402398098326,0.382821148009842,60.46906621351201,2.5625328629744177,2.1797117149645757,29.480095861998933,17.222148895263672
2017-03-21,0.2550630126817375,0.2905873515226718,0.26705620585979606,0.29949173732863343,0.24494697496605577,54.03332032669579,109.30484512535843,117.89732351636334,84.57788445457066,3.72521171475384,0.49846412498733983,85.42405257848532,2.802791871198751,2.304327746211411,63.678192792459335,17.863710403442383
2017-03-22,0.2913865341572677,0.3179285116558703,0.2976133286245992,0.3276428515245615,0.37210417040794663,55.90164865526771,144.551010386851,124.04791825938136,89.59133461360469,2.3787149937821273,0.6778657590807784,98.61453559810542,3.1516599450623843,2.473794185981606,79.06078155409756,18.288637161254883
2017-03-23,0.324379550465683,0.3253285886591608,0.31268145767183153,0.3182867255284829,0.10345743116857986,57.395300020610506,139.92546436111883,117.09296452409308,97.07175194472634,-0.5011308844238949,0.6930515066032892,93.93640323387118,3.3401085692357175,2.6470570626324283,68.06747746852932,18.19698715209961
2017-03-24,0.3156359319884041,0.3618314839076109,0.3270192513589314,0.3648265017610359,0.5293285139154471,61.58831032757047,171.1161625662817,112.02126059338221,98.69505952809612,3.7545875660948136,0.8867214613760894,97.25780395583797,3.7554588893525405,2.868737427976451,94.07901046277996,18.88020896911621
2017-03-27,0.3681658571806712,0.3974125917025202,0.34856225410053954,0.3511354941943621,0.8217169500822818,67.36447273120905,158.01026739310868,115.92522039410582,97.56242699999694,-0.7943493805782187,0.8737875519762861,77.86935661447407,3.9609718679468093,3.0871843159705232,73.80644969770333,18.730234146118164
2017-03-28,0.34549790847293416,0.3676571254543204,0.35054515040350176,0.37508600450567475,0.010809893521232405,73.500257969301,132.70113755880357,119.24762507009444,101.16262267406722,2.0017643518043693,0.9200661741339977,79.70073091136652,4.237267033638021,3.3172008595040237,89.09611124149178,19.10516929626465
2017-03-29,0.3821032408854321,0.365859757342049,0.36335996770870205,0.36489703895393455,-0.2618401457399331,79.92998294921986,112.70749388779872,136.27113352049074,109.16865210645682,-0.5233306953818961,0.8288527968366997,77.60478180687042,4.353266855549899,3.5244140587131993,75.09306382276509,19.005186080932617
2017-03-30,0.36351534357449755,0.34829468162132304,0.32373434269035295,0.3311922362933244,0.054152876085401536,83.93571934531019,63.85111567928492,162.33370444799914,118.57247429322894,-2.2796833179933973,0.5400442244997032,63.14536710060992,4.199469339337829,3.6594251148381254,20.850119712784956,18.571928024291992
2017-03-31,0.33158440458228355,0.3367406331600509,0.3385784811987389,0.34753795241473995,-0.358745614690571,86.3405871132893,67.7005909211907,177.2056033686436,130.15952588993605,1.435610969618173,0.3892056655452518,63.26607599078909,4.1459321967696905,3.7567265312244387,35.84940858977036,18.83854866027832
2017-04-05,0.34196650436439247,0.346370127066,0.3472658276720195,0.34654981192014067,-0.1380255694124819,89.99552070817421,70.54629789836302,183.57490577777105,139.71333448604605,0.13268433934994217,0.24658224996043288,59.26068651524753,4.06495434367498,3.8183720937145473,37.24511159706038,18.863544464111328
2017-04-06,0.3469213538923812,0.33363992892453065,0.3331689116011425,0.3319895792930494,-0.23903916333120012,95.50323395752957,45.49285507281459,177.04620865245352,144.6134319810129,-0.8833834010958608,0.05000045073255999,45.82378925873289,3.880872657130248,3.830872206397688,16.264587391739564,18.69690704345703
2017-04-07,0.3235192517191574,0.30935801795805484,0.3161589354621923,0.3098354233553797,-0.11530476988946092,100.4992562730161,7.591123425786181,164.4284028664174,149.75006308593848,-1.4705948362081611,-0.2067140474758764,18.208394950707202,3.5724796470528433,3.7791936945287197,0.0,18.421951293945312
2017-04-10,0.31615874306066494,0.3015362748958037,0.31590427294915413,0.30488858238948824,-0.3193451861390082,106.07874671200565,-8.296066752780227,146.81181450440377,148.14691686127395,-0.1809200853805315,-0.40280056997916747,-1.1031180981742494,3.2756929820547604,3.678493552033928,0.0,18.388622283935547
2017-04-11,0.3006042512460232,0.28977437915319726,0.27353817890386867,0.2795436323502596,0.15263228276701413,110.38157588141863,-92.80801258112957,128.01711803248526,150.34976819345405,-1.767100573450664,-0.6509283471411655,-0.5304992577869427,2.8648331181074718,3.5157614652486373,0.0,18.063676834106445
2017-04-12,0.2688522378138918,0.28107079878336516,0.2695686708886782,0.2837158662527368,-0.22468286589659026,114.59565821779174,-111.75843447400553,108.4755819998905,154.5727594762014,0.5073929560093005,-0.7722699571526279,7.994916639517669,2.550424018807852,3.32269397596048,5.548820063570966,18.155330657958984
2017-04-13,0.2813141712995153,0.29440214787062424,0.2886672531316037,0.2989775960494294,-0.4497481353275391,119.67069884977158,-59.90667851281146,100.38941775922612,152.61136070056446,1.3767644098063858,-0.7508919652094272,31.616295992846574,2.3840790194486967,3.134970984658124,20.134521481014218,18.40528678894043
2017-04-14,0.29891457355260886,0.2925983687868958,0.29462594039259327,0.28375072463665996,-0.6572154160644704,122.60933440300013,-68.94549846610289,89.1071618783333,146.02524388883074,-0.9959303275728248,-0.7906511899409421,33.25982600304428,2.146656997231947,2.937308187172889,5.947665386652712,18.221982955932617
2017-04-17,0.28250644608315967,0.2896696052444663,0.27871714817848825,0.2913929592797544,-0.5369556831065058,124.52241386077509,-63.494579207662014,75.89144590051865,138.71781320583978,0.777322229487698,-0.7514541076507015,42.83036044596794,1.9979905526095125,2.749444660260214,14.968998721499855,18.36362648010254
2017-04-18,0.29191950647474685,0.3190361087879232,0.3047705458725305,0.3198906417041647,-0.08069200767185636,126.06759323809919,47.57532660684528,70.35133655282496,126.76778237237531,2.404716577330146,-0.5590886418252672,77.44283598824178,2.0505838579786304,2.6096724998038976,39.48841185165958,18.805219650268555
2017-04-19,0.3203826164960555,0.3152995672356509,0.31701259727193776,0.32774420309241203,-0.2644319463395688,126.88699168731586,81.34173342521773,66.60907388759188,111.3516302024612,0.7975271394638384,-0.38210522267957003,103.21549110668943,2.132040971454435,2.514146194134005,51.710572972861726,18.955196380615234
2017-04-20,0.33348237349995236,0.35231317004628204,0.3355361823346146,0.3540500468082839,0.2101309390476256,127.59694799764384,176.35049548155612,59.998468289217186,99.18422729265512,2.1978103804172644,-0.13214479648827604,108.4288772506182,2.3489651985236604,2.4811099950119364,100.0,19.371795654296875
2017-04-21,0.34060448533701715,0.34712084322909886,0.3333914044824595,0.3240051676298683,-0.10410597538809352,128.64514374953433,117.30881518795657,60.753444918474145,87.54232794374116,-2.0215233744240058,-0.1274881727782433,91.7730806771363,2.3217497790391324,2.4492379518173757,50.01329269162926,18.98019027709961
2017-04-24,0.3193364835222494,0.30373659793863683,0.2857272286690833,0.3098005720777204,-0.2048132958232567,128.4636541311557,18.062891522123763,62.12235870904516,80.19394302422162,-0.8779544262807137,-0.19776987414132075,74.58698901164249,2.202025609140725,2.3997954832820456,30.624408199639475,18.813552856445312
2017-04-25,0.3057538659723771,0.31714982958873694,0.3083926794196814,0.3198936673651942,-0.2911897064857807,125.53248234425365,72.86003851308104,62.613220726425965,74.93030339840371,0.9743078676198946,-0.19101800944347236,69.85784896376973,2.161022971477705,2.3520409809211773,45.29675895267556,18.99685478210449
2017-04-26,0.32219938078043087,0.34861083484929045,0.33551476100301825,0.33734270922572107,0.09448194083032058,121.89882963683402,132.0554930840835,60.30897560072549,69.0069023047819,1.5350875211336712,-0.09966108034484433,77.51584191927435,2.2274646304901218,2.327125710834966,67.05909453084779,19.28847312927246
2017-04-27,0.3223953169502807,0.31332704452186033,0.3188085915887007,0.31100748905488795,0.14507580603423986,118.6461955148398,59.23469952204639,55.03185101975433,66.48227863962546,-1.771057525105757,-0.17520386804117738,65.17552808379799,2.1081208757834946,2.283324743824672,26.58778454197896,18.94686317443848
2017-04-28,0.3081856555190139,0.3072317237676099,0.29410821482773075,0.2946110249385534,-0.14564850599926704,114.1704299427478,19.85377301951021,46.799269231803635,63.45902474415868,-1.0554165941435545,-0.30212553205254955,41.42090759267421,1.9056678287589854,2.207793360811535,4.863599548865003,18.74689483642578
2017-05-02,0.27749998165518086,0.2762840717017858,0.2718231140611689,0.26632611088696123,0.055687347658952335,112.64003579592887,-58.926862311724335,44.06543085729612,57.51515965448576,-1.9999955233471645,-0.5133702913172187,10.229319556187818,1.5660804966650115,2.07945078798223,0.0,18.371957778930664
2017-05-03,0.26130417132951833,0.27659887800599714,0.27401186466522054,0.28784586486154207,-0.18457962596310407,111.78983089049166,-39.357295392778006,40.179192194918755,53.77635707513889,1.9047679361209102,-0.51859293860934,15.556647955443196,1.431209614720555,1.949802553329895,23.90108681563908,18.721900939941406
