date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2016-05-09,-0.22350261912761615,-0.21944941831128195,-0.2292736416269081,-0.23515086374472582,0.7242168741339365,26.937651272564196,61.001648305505306,0.24960256617265486,15.09440073698326,-2.717398770147472,0.4573532216151433,60.04503706709903,0.9569187433932154,0.49956552177807206,49.03547125048019,6.753689765930176
2016-05-10,-0.22263547644455883,-0.2123851037969432,-0.21085738909383422,-0.21836669219597815,0.23145762555468585,27.495946649974798,85.3060843225537,10.065098299301326,9.438118383087655,1.9553057242715388,0.47529770257220905,59.16579400083394,1.0936876499933335,0.6183899474211244,65.35363782732865,6.885745048522949
2016-05-11,-0.20452819150769885,-0.1637082378184329,-0.20044890369139723,-0.17188892381392995,0.8264780825480955,28.209491565596096,136.19283406655867,24.20424086834535,6.249114091283133,5.753427142941625,0.8278722634280405,77.01121258066811,1.6532302767061753,0.8253580132781347,100.0,7.281911373138428
2016-05-12,-0.17706808217466863,-0.1685450033460495,-0.17032731473550777,-0.16954366622103578,0.1957905069740682,28.476590617638976,123.70758700789433,30.148868621072154,7.432579928836233,0.12953076936927932,1.0009215353623027,85.0316025653877,2.0765099324810135,1.0755883971187108,100.0,7.291343688964844
2016-05-13,-0.1617507798987735,-0.1893364127027971,-0.1725401702824111,-0.18891579334872943,-0.02265593580871983,29.015044407657825,81.26942734194637,35.345530446902046,10.665534391722076,-2.4579531982617864,0.8775122855445887,74.96070630719234,2.172478754049447,1.294966468504858,72.90928904309015,7.112125873565674
2016-05-16,-0.18885330470163753,-0.18907191610091878,-0.18689392494722556,-0.1735445061004387,-0.225590236959477,28.14544336552956,70.85955328483578,36.18860873076423,12.557164720211063,1.7241394337819793,0.8534911376676861,76.50360746411386,2.361830390589466,1.5083392529217798,83.96664453771554,7.234748840332031
2016-05-17,-0.17216881719603927,-0.19602295673576242,-0.17319713928858993,-0.19253127067401332,-0.5186625682535864,27.388576707167843,51.30661411950533,33.307832800617035,14.922613922526082,-2.4771808856732136,0.6140244058564497,59.27909007991451,2.275869760242342,1.6618453543858924,59.132997528910316,7.055531024932861
2016-05-18,-0.18154937491705714,-0.19671096015265577,-0.19180200937368375,-0.19428771501446396,-0.29868820808622887,25.970180360595833,26.061122881500086,24.877405984523648,18.219105648468442,-0.4010740092214915,0.3903905395780254,48.196201263412775,2.1498335288584247,1.7594429892803993,52.37047078376755,7.027233123779297
2016-05-19,-0.19210018304479737,-0.2058664263477583,-0.18479785020948725,-0.20375875933951826,-0.4520948546718624,25.72654991230334,1.5840156355013395,22.574866593224897,21.686465549959166,-1.3422856590706411,0.1273631598230729,35.40987038916859,1.9186469390592407,1.7912837792361678,39.02449739204353,6.932907581329346
2016-05-20,-0.19946614437335797,-0.21395613095934252,-0.19234084991910294,-0.199030030753804,-0.5777383207008397,25.0534725184134,-33.985369062592255,20.37832293825143,24.540823426434486,0.40817474715704183,-0.03452811974504755,23.95964412396914,1.7481236295548583,1.7826517492999059,27.934186534639423,6.961205959320068
2016-05-23,-0.18925950226400123,-0.20201240843973667,-0.1752774131772128,-0.187978295968096,-0.5307713543123525,24.75091942215859,-4.81113363503298,16.05006527861039,26.361867607148525,1.219498411742892,-0.07277157355383745,23.30126606833366,1.6916872823576092,1.7644588559114467,23.514815010683904,7.046097755432129
2016-05-24,-0.17924287979552744,-0.2060417749777066,-0.1784930912435514,-0.19765445371849366,-0.720479697875273,25.110143690922584,-52.154239742147745,14.190267765453228,27.86192669257676,-1.3386851685398993,-0.19540627541719235,15.787510133635436,1.5202010116399565,1.7156072870571488,0.0,6.951772689819336
2016-05-25,-0.1824653374919062,-0.21006403262945716,-0.2120726566690475,-0.23547410053457973,0.04574664044178545,24.876718094148572,-160.43714538328462,12.023008165739839,26.11933700468731,-4.884674616590356,-0.589509770574399,-2.5192403222738875,0.9787200738391502,1.5682298444135492,0.0,6.61220121383667
2016-05-26,-0.23161152370882876,-0.25536451030814566,-0.2365175179037372,-0.24169520370915953,-0.4073005247537078,22.610102068818918,-212.74635650124503,9.963399678615446,23.749050283035103,-0.9985583542724497,-0.8828376804412756,2.4058321524087773,0.4646827438619548,1.3475204243032304,0.0,6.5461745262146
2016-05-27,-0.23787267873061457,-0.25064239531386634,-0.22269186222948212,-0.23906589409923495,-0.7379649730272715,20.728134172065865,-162.2370240106727,7.711282715312478,18.450207075131743,0.1440889757620134,-1.0258181111510252,8.620342020354727,0.06524778536444902,1.0910658965154743,1.3335016710754715,6.555606842041016
2016-05-30,-0.23623614035220863,-0.2618573991385239,-0.23578865817645756,-0.2570949440489724,-0.4352114298830173,18.6500225378322,-158.9820655169471,5.115266904078311,16.26913313592017,-2.5899280366223576,-1.2331506413190927,-1.3178511079723592,-0.4503724051333917,0.7827782361857011,0.0,6.385821342468262
2016-05-31,-0.2500395402554514,-0.2503926752361888,-0.2329014869031465,-0.23218785969453737,-0.19709028018306052,16.18422554798522,-102.06951398962259,0.5769318611418299,14.044802826781932,3.1019102544362465,-1.1205342457345524,15.767503681221413,-0.6178895709824893,0.502644674752063,23.971176684397737,6.583903789520264
2016-06-01,-0.2248303903424279,-0.23674107013837487,-0.21396883350093054,-0.22696372032531897,-0.13616418280943765,15.590815105935661,-63.35556807154648,-0.38215683928973476,10.58266609134435,0.42979705082337727,-0.9694702048537724,27.938140128362278,-0.7091930813151527,0.26027712353861976,31.376200559412215,6.61220121383667
2016-06-02,-0.21617791288858978,-0.22281907886428387,-0.2004979791170075,-0.20736968647878196,-0.12684132579405127,14.557870733426924,-22.91011735435688,-1.907910006395099,7.383599813297522,2.282467515375397,-0.6831164425749858,49.79308725761754,-0.5936184296801126,0.08949801289487323,50.43705296813978,6.76312255859375
2016-06-03,-0.20529223378715733,-0.22422092150281658,-0.19087614419571763,-0.2069599857494263,-0.32490919171722976,14.41314892806561,-12.572945643891286,-1.883091288760923,5.820425663225066,-0.1394739276399548,-0.47759491402668375,61.83103608665269,-0.5074956296384815,-0.029900715611797746,64.72485761075006,6.753689765930176
2016-06-06,-0.17363510962373108,-0.19144029932496576,-0.1781246878529008,-0.2022367871367977,0.08139312874290372,14.483708374654043,42.076744599234615,1.2362689578788064,4.027744836110173,0.41900618730634775,-0.29664211235930654,70.41853649865288,-0.400703356060931,-0.10406124370162444,72.15717224566967,6.781988143920898
2016-06-07,-0.19685131419652524,-0.22017793371866012,-0.18699017007820895,-0.20507679492160125,-0.5277255201442044,14.400885869906418,0.8734317132007179,6.594427807678173,2.9140957132757705,-0.5563367705229472,-0.2024795635115596,68.99838588837417,-0.357160698091074,-0.15468113457951438,65.00959651318335,6.74425745010376
2016-06-08,-0.19636464096195794,-0.2228949089067972,-0.19451886301282595,-0.2089297331583959,-0.3156241634560527,14.535032681628351,-14.589707906714098,10.117629424771707,3.1757679309785516,-0.6992991171425489,-0.17612939366247,61.613977745264734,-0.3748428766576019,-0.19871348299513192,55.967177893645825,6.697094917297363
2016-06-13,-0.2103680143054819,-0.22122290716316684,-0.19744068831537342,-0.22061203280763553,-0.1803405026748781,15.180624544829783,-30.36433802510432,16.43263716784722,3.5856798344100014,-1.6901526583526172,-0.25614711825066994,44.18000740399954,-0.5188973808084694,-0.26275026255779943,35.252075247852524,6.583903789520264
2016-06-14,-0.21761718652619355,-0.23371356013031763,-0.20516878083424406,-0.21783259192816562,-0.5623803001525285,15.19480622162935,-51.852033950280244,19.602980416743463,4.867736292740986,0.14326326945162116,-0.28190950065304016,35.53080153870911,-0.6151371383740997,-0.3332276377210595,45.60109753753549,6.59333610534668
2016-06-15,-0.21583967113925484,-0.22101617136931018,-0.20104542935126368,-0.20370298707266088,-0.17278977235158588,15.388011202926265,3.0233542226705095,19.821869190420472,7.26236358072606,1.5736921384387426,-0.1814897700843109,34.51860535310939,-0.5600898503264482,-0.3786000802421373,84.39461819849295,6.697094917297363
2016-06-16,-0.1946870399192887,-0.2079214378212383,-0.19787482282745916,-0.21488836801964484,0.23316426522214595,14.647552467832924,6.352247669216284,15.936642780061021,8.859944563991263,-1.6901526583526172,-0.2136289508007767,18.55717867922428,-0.6456362687431083,-0.4320073179423316,53.85120845654243,6.583903789520264
2016-06-17,-0.20239003344467998,-0.20554296528862992,-0.18390389976514654,-0.20028653673953423,-0.013124906767459255,13.667365058722567,48.58863530386106,9.073047517685424,10.529069074149632,1.5759466612473627,-0.11965261350670392,25.785594403858795,-0.5815730848257116,-0.46192047131900765,85.51516254795409,6.687662601470947
2016-06-20,-0.19346112559610684,-0.216321752100465,-0.18761117756990175,-0.19796920777594107,-0.22459285137156426,11.658971683936372,-0.19506345244898493,-0.32646952346941305,11.265535293869604,0.0,-0.05026123394663701,30.087970949930977,-0.5247470137523039,-0.4744857798056669,85.51516254795403,6.687662601470947
2016-06-21,-0.18668777368757905,-0.2108068969121908,-0.1806639778336261,-0.2025679832699857,-0.3191966301671151,11.765748358323123,-14.929133422590548,-5.6921110644045,9.595338471228573,-0.8462646643914495,-0.05389223194135473,39.24199313437758,-0.5418510697323604,-0.4879588377910057,38.80030636346564,6.631067276000977
2016-06-22,-0.1958987573439671,-0.21748443493117076,-0.1808046507930241,-0.19932066415715521,-0.5605272049340453,11.452373695386612,-60.22280223685498,-9.824553978592448,8.053083822188881,0.1422514999616098,-0.03993690704416697,46.1398455794716,-0.5378799715962145,-0.4979430645520475,45.20140983818097,6.640500068664551
2016-06-23,-0.19142096112388907,-0.21636634131862542,-0.1844038558644432,-0.20849551525153542,-0.18400482579255983,10.555867582747013,-114.05629718406718,-14.759776256579627,6.95543467616946,-1.4204584214230875,-0.11501013412984396,26.43184975922148,-0.6417057322143525,-0.5266955980845085,0.0,6.5461745262146
2016-06-24,-0.1972985616532602,-0.22082326944694763,-0.20698820068631574,-0.22344343220639773,0.2979314161811162,9.324567553583549,-216.88169432303891,-17.509015379780166,4.998657605914019,-2.161392910117277,-0.28785651009376245,13.859932293655675,-0.8865162357017117,-0.5986597256079492,0.0,6.404685974121094
2016-06-27,-0.21706711981319704,-0.2276927555466488,-0.20146182835502124,-0.208771948853391,-0.24517891139420245,7.707882067226819,-161.3112872486586,-19.10743735921281,0.5884332617406898,1.6200378212573252,-0.2764330972006599,25.399154316926918,-0.9442010971087742,-0.6677679999081143,41.21965390104288,6.508444309234619
2016-06-28,-0.20564494113599108,-0.22301477887036925,-0.19450872644635597,-0.20649165535949,-0.042356469344929426,6.040414329149527,-116.66641687672045,-23.386650369000364,-4.217983931047371,0.0,-0.24899755330187356,31.705580167675805,-0.9790149415354564,-0.7300173882335829,46.09286817950585,6.508444309234619
2016-06-29,-0.19546088053856048,-0.22083284442556506,-0.18545859086255523,-0.20468085223425925,0.3915316880122126,4.93476519472263,-82.58294047307864,-27.955181113270683,-9.716953441341118,0.0,-0.2123347846975756,34.98560484722046,-0.9954358691055525,-0.7831010844079769,48.75771154057927,6.508444309234619
2016-06-30,-0.19042773566711635,-0.2155762229521735,-0.18782063690861972,-0.2063235082921775,-0.027894538038311212,4.087212768446278,-80.55081111606789,-28.14459756347766,-14.539380716702425,-0.4857941459852966,-0.2020193730464952,36.343698402087625,-1.035625300716096,-0.8336059276696008,36.1870380883958,6.4768266677856445
2016-07-01,-0.19636861183419851,-0.21528139021357584,-0.1793164107760209,-0.20126301705914373,-0.3442685567536211,2.087056548075367,-56.61172900383796,-27.30168475081328,-18.889867545931565,0.29585750896901075,-0.15897712004479847,40.732559152129596,-1.0323273277255989,-0.8733502076808004,46.95851680184181,6.495988845825195
2016-07-04,-0.19230309681256397,-0.1939100832060654,-0.1814617483883033,-0.18085486798179062,0.9589599548293162,0.3248761808468146,18.564069458326383,-26.31581040316898,-21.452186910028644,2.212385807728001,0.02407072461137194,78.13620092932376,-0.8432618019165856,-0.8673325265279576,100.0,6.639705181121826
2016-07-05,-0.17073138031268054,-0.15168854309527802,-0.1546649362274508,-0.15222605034163483,1.7616886971422705,-1.2272949303075222,188.03178951423936,-26.623421705558016,-22.40535006529673,3.17460534048295,0.34946973583825586,87.5656433943546,-0.4304953567301378,-0.7799650925683936,100.0,6.850489616394043
2016-07-06,-0.14270638717223594,-0.16833626734205753,-0.13824673359407047,-0.15377395364712865,0.20212542112894738,-2.839718076355581,136.6401026984033,-25.283499793418144,-22.71162388119089,-0.559439663807193,0.5042055702547023,86.03794659280618,-0.14970812975001593,-0.6539137000047182,90.6402526362054,6.812165260314941
2016-07-07,-0.14575965263836577,-0.15130356749543283,-0.1352528924299038,-0.1434216060235145,0.6631660316240631,-4.180399235890974,148.890599666947,-21.3831160143516,-25.005036037279197,0.8438804979313597,0.6350991106247281,89.49844635592288,0.1399601882761921,-0.49513892234853607,100.0,6.869651794433594
2016-07-08,-0.1247613137643293,-0.14237370817786899,-0.11748592060708962,-0.1401967980775557,0.40599968467189296,-5.093325808079513,142.95606479104515,-10.199981015835576,-26.61934045334442,0.0,0.6874625955247733,88.66106455535052,0.3641893220574306,-0.3232732734673427,100.0,6.869651794433594
2016-07-11,-0.12783620996800737,-0.13692031948421934,-0.12557482979708556,-0.12496366639265943,0.8473581213782284,-6.405005797034079,117.1747538749186,-1.718865408597381,-24.763856788914637,1.3946979128605763,0.7772925367321298,96.64752856835065,0.6483423974478196,-0.12895013928431018,100.0,6.965462684631348
2016-07-12,-0.1200204553711427,-0.05619946660940478,-0.1039659835930411,-0.033858276339937654,2.9712103835830437,-7.329270029501004,215.76653807929603,11.441934218384034,-18.750832883324435,10.041263355858998,1.4466043869255962,107.97698986758829,1.6793053443726853,0.23270095744708907,100.0,7.664883136749268
2016-07-13,-0.01502487712754963,-0.015355468999715627,-0.020204269011290132,-0.04511709905581429,1.9317575288260103,-9.024800680554861,214.0307031493698,24.215560881681085,-14.017337905883181,-1.4999976671016269,1.6683070614590838,90.73710040739999,2.318084784270944,0.6497777228118602,86.66517724210607,7.549910068511963
2016-07-14,-0.02917137057326502,-0.05719374692586632,-0.034650530727211026,-0.03945137485563721,0.16799224696027815,-10.810341423715201,143.1523479975046,31.252097318684093,-7.590743743586998,0.2538067058503124,1.7226839975305732,82.02080596276028,2.803132719725077,1.0804487221945038,86.13371357484341,7.569072246551514
2016-07-15,-0.025023937274832875,-0.03505695858749169,-0.01289370712183957,-0.028907710636396966,0.15149515326629004,-12.087711763586952,130.92122092275355,35.946942251553,-0.5339694558685295,0.759498774529499,1.7009732245580995,77.64460963872943,3.2066652528921282,1.5056920283340287,88.83268199401819,7.626559257507324
2016-07-18,-0.029445268222218934,-0.019999874268070483,-0.018656488620983236,-0.008581032199000638,0.18540572826008228,-11.48440840718591,110.58823368971832,48.44023177836277,4.934490652166232,1.758791110746527,1.6963154815906472,82.06199230833226,3.626086380322338,1.9297708987316908,94.78743415188431,7.76069450378418
2016-07-19,-0.010525652976365873,-0.0347567613337838,-0.028200784370981835,-0.035906523995075545,-0.030927278357122057,-11.867145673612143,70.41117611454672,50.14787836069729,12.87348061785869,-3.0864209667671783,1.3699072164135995,69.05024429573118,3.6421549192486906,2.272247702835091,64.84956618085181,7.521166801452637
2016-07-20,-0.02980289073763165,-0.051958503898016595,-0.02264924495609011,-0.040012562291243614,-0.5608586580389413,-11.065062230144719,50.42154244564621,56.295775212901475,23.360683184882717,-0.7643236588024016,1.0204387715945216,58.27950819134878,3.547796167328243,2.5273573957337216,57.11033252450104,7.463680744171143
