date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2012-04-17,0.013673009149183457,0.0037727097989612712,0.01847742905869887,0.002528618254209025,-0.08048271512094651,16.81819080487189,-65.44901763744726,2.9634753614693636,3.92468233274019,-0.8491486335929777,-0.17215959362988514,40.63038065181935,-0.07899589697363611,0.09316369665624905,2.4768482445556543,15.540925979614258
2012-04-18,0.008726626115491243,-0.00518815406463824,0.007292569766815804,0.005522475387783388,0.5190093645724811,14.998866606952475,-82.21126234217313,6.560416954585776,5.119144824842834,0.3483772118065387,-0.2104290238227251,30.383519331969865,-0.16987258312215733,0.04055644070056776,9.432620564054456,15.595067024230955
2012-04-19,0.004702471652997753,-0.006381731221961173,-0.010294818747680567,-0.010802804211510808,0.36084758330366085,13.730790489029005,-137.2825145186205,9.240449053556546,4.7379868673756675,-1.5767327215534088,-0.32372173145447036,19.56457621645643,-0.3640957236175202,-0.04037399216304985,0.0,15.34917449951172
2012-04-20,-0.01670451139552631,-0.023135484555497743,-0.009409825446708653,-0.010992779890662274,0.7230469397858061,13.454739761204266,-145.30059135126328,14.111434466108832,4.158953027591906,0.029400844099947143,-0.37611143606363867,15.285717012704708,-0.5105132872425983,-0.13440185117895959,0.69773386496023,15.353687286376951
2012-04-23,-0.012251099728645687,-0.020545181738991225,-0.006395344770516287,-0.01792557207199763,-0.2560774377945202,13.462188332509044,-124.09159634005994,16.643091973152607,4.35473417507653,-0.6612065412185175,-0.42997678079078705,6.897258885304481,-0.6718728271674435,-0.2418960463766564,0.0,15.252167701721191
2012-04-24,-0.009042911399207543,-0.024503908091965898,-0.026208103840245633,-0.026961980585756495,-0.02457606750042496,12.958925951406059,-153.48089204848944,13.758390576766118,6.524369535711088,-0.8874413440782436,-0.4952019670567202,7.33597674322715,-0.8608985051975567,-0.3656965381408365,0.0,15.116813659667969
2012-04-25,-0.01740304114425173,-0.014769992394649711,-0.0032057035822503632,-0.004073093551884788,0.7096423839661048,12.323834239337572,-51.79669898211122,7.660597101310032,8.698528873331767,2.402636582077955,-0.3580071461107309,30.060638926417937,-0.8132054707792503,-0.4551983246685194,46.665797082119056,15.480015754699709
2012-04-26,-0.0005129577848417277,-0.01499703153799481,0.0005474023072873369,-0.012563234003098556,-0.3521855511996934,12.451025801121773,-49.19501008400724,2.5059404882083527,8.36093296911774,-0.8015230187975453,-0.3001999685799346,39.26380946071892,-0.8304482853934376,-0.530248316813503,33.912047807182105,15.355939865112305
2012-04-27,-0.008300050875754916,-0.00044723337351348924,0.0034462143182865113,0.002384053003455122,0.22239210303658652,12.10087412335352,14.248106245505767,-5.8905446587588415,7.1105070279478895,1.5719105917511245,-0.14409854405164313,72.83458775238861,-0.7103714968780569,-0.5662729528264138,62.50197060269931,15.59732151031494
2012-05-02,0.015021312185258262,0.026740085881295395,0.023083030335651733,0.03158189701141212,1.3603909689990892,11.727379010915712,125.58034438896658,-12.99336027103908,5.873194770882449,2.979466128261765,0.1571033459129802,95.61958518670295,-0.3698937704351886,-0.5269971163481688,100.0,16.06203842163086
2012-05-03,0.03249236014530932,0.030961603443372177,0.04447086356135599,0.035836359956502806,0.5162512696986952,10.920302120575258,137.3371073332668,-17.44519929112498,4.110444903674988,0.477524760917003,0.3729109018180381,105.42800550848773,-0.060858489075621205,-0.4337693908936593,100.0,16.13873863220215
2012-05-04,0.03662430905108027,0.020574273727504977,0.03868879099766609,0.03181072992736045,0.07249900355664307,8.772777195146887,104.1408722112219,-19.614916651554807,1.8248658510567566,-0.3494242701546191,0.46885862312376336,104.82576311644314,0.15230388801104497,-0.3165547351127184,93.78512538361518,16.082345962524414
2012-05-07,0.03069862897327713,0.05912042269291584,0.03851726829002167,0.06651621948793096,1.0953064100778134,6.972410111276375,170.66197788551546,-18.372226992876705,-1.8434043571794376,3.422610240944346,0.728752795756986,109.01197829864441,0.5943862595835142,-0.13436653617347186,100.0,16.632781982421875
2012-05-08,0.0407107785078642,0.0543932629346624,0.04780195531764497,0.05379478461022069,0.3836874607118632,5.532987194393584,129.46724339727783,-13.479670393731737,-5.977159775122388,-1.1460697530195962,0.775908619058474,101.18813734699341,0.8355192376496207,0.05961061859114671,84.31735797189376,16.442158699035645
2012-05-09,0.05070727135910169,0.04988943971414539,0.05715782133118452,0.041167157389138787,-0.2631497360031567,4.017563618207603,99.54357589204304,-8.991881019763312,-7.933143252334176,-1.1593567905253899,0.6870906199836113,82.75360060272948,0.9184738935706609,0.2313832735870496,69.43724496739353,16.251535415649414
2012-05-10,0.040765728210807595,0.06673411706514587,0.05529989579449679,0.07731481198429857,0.03384955503052067,3.4720053379498097,117.13483756146499,-0.07000113110622408,-9.68510752624529,3.5535770557661994,0.8221528902031117,95.43690392584841,1.2590743863409393,0.4369214961378276,98.15906029868626,16.82904624938965
2012-05-11,0.0799351002171873,0.07893633708080339,0.08293838461333158,0.08038452115657058,0.40605515648980695,1.447291255098122,127.43718044524641,3.7411264469584893,-10.992620645401189,0.36191809677752484,0.8812331122991278,95.00332889601489,1.5384628865117376,0.6572297742126098,100.0,16.88995361328125
2012-05-14,0.08650250211550192,0.11338418670445427,0.08476490016529814,0.09752154010102076,0.3918955872191645,-0.9091033737652481,143.36855753275992,2.915401452025506,-8.757600211115601,1.6562245912006501,0.973037483768099,84.2043855727913,1.8735266289227337,0.9004891451546347,100.0,17.169689178466797
2012-05-15,0.09026465117698246,0.09444280050463161,0.07782279821977389,0.07363681308436032,0.2610214719710193,-1.7892045386288231,97.1239537484238,5.1484107403002355,-7.936895102298166,-2.1153734638455934,0.8273626993863548,59.07272157693828,1.9346925193875784,1.1073298200012236,74.70241182512417,16.806486129760742
2012-05-16,0.06866204335224202,0.0920008313053775,0.07812674449696888,0.07634395261912363,0.06346518086791741,-1.5803689952670936,88.92828384476142,12.41879455683059,-7.7284127704256065,0.308735043163777,0.7017514606716946,49.2864357998036,1.9845191458408418,1.2827676851691472,71.32801372842091,16.858373641967773
2012-05-17,0.07799752616237332,0.08988858998176075,0.09279729090287603,0.08490672465255167,-0.23828138781755082,-1.1470458860347037,95.62808943430366,20.50814419258795,-4.165629826715758,0.8430366516670063,0.6284208508994729,51.74745705019478,2.0682937487934887,1.4398728978940158,78.99655151210622,17.00049591064453
2012-05-18,0.0822582985897935,0.08023453965192973,0.0886052402646611,0.0724489071735539,-0.2824103265436849,-0.19833362099892327,65.01303176624523,29.42303309367736,1.7134567685336322,-1.1146669036197765,0.462462995596046,41.61676624888821,2.0179516423890735,1.5554886467930276,52.465094870564656,16.810997009277344
2012-05-21,0.06794513095045862,0.10790621466934858,0.08244148743290935,0.12186138047793094,0.21112838340530304,-0.41319403717511705,116.81974344348616,38.35551173578273,10.219071530740877,4.669913240639345,0.6197229074601915,76.33763901337625,2.3301422811182673,1.7104193736580757,100.0,17.59605598449707
2012-05-22,0.12030382810636753,0.1283551271026533,0.1239486102413454,0.12307205974976543,-0.2990947147672276,-0.9276089997715786,154.47770973020133,44.20990922685101,16.582079770317932,0.1666485825385866,0.6776559732487024,82.41649276646044,2.557489340218954,1.8798333669702514,100.0,17.62537956237793
2012-05-23,0.12969983718548384,0.16405939245155543,0.13779509095908415,0.17882173746329943,0.6122013611138291,-0.027592461520370648,216.28615767949614,46.6657704779162,20.635456593904138,5.05567985369193,0.9915917843226163,98.9560452456596,3.119323097373522,2.127731313050906,100.0,18.516462326049805
2012-05-24,0.17459736750630994,0.17884996734026792,0.1673939680687988,0.15033308641769416,-0.1538875823228084,1.7691613097952086,177.69206286468318,46.05715868930139,24.679159983575616,-2.339183756338481,0.9482159411452482,81.946996975659,3.3130012394824666,2.3647852983372184,57.726068426028164,18.083328247070312
2012-05-25,0.1495462061036279,0.15804800038464228,0.15072919229619108,0.13480021361502748,-0.21570978438961608,4.187833586780727,112.27676347958462,50.39604847423212,29.542282517373394,-1.2724462475603548,0.7615342977359063,64.58134858100485,3.3167031705071013,2.555168872771195,37.21704551475152,17.853227615356445
2012-05-28,0.13213550011513808,0.18648814820873483,0.13714465968796707,0.2000220130859809,-0.2007024671312514,5.302459997597765,134.44246395602755,58.323195122046485,33.282651440944676,5.8630271276366885,0.9610612415276591,87.81714727731105,3.756495424680769,2.7954341831531098,79.8305786577301,18.89996719360352
2012-05-29,0.19760826669119802,0.1909005001359294,0.203651517953519,0.19150267664515797,-0.1078976910754259,6.351156670784988,139.167078339891,69.24735725718489,39.90954078395475,-0.6087379324668407,0.9606300132063184,92.38052264964381,3.996221699661008,3.0355916864546897,65.94314937996431,18.784915924072266
2012-05-30,0.19295325826475263,0.19808868235384058,0.184937241900327,0.18460776289288572,0.05300715754939511,7.497026228665163,109.69782704682083,77.04450810152875,48.33935342891465,-0.49237940496954513,0.8438576577861401,87.34960934943109,4.090413758687365,3.246556100901225,56.81699192206199,18.69242286682129
2012-05-31,0.18374946324445496,0.17619775126541448,0.18681744943220369,0.17894786741136515,-0.5254712059230208,9.274830935986103,83.1792422453927,85.63901763308496,56.728633242017935,-0.38949153452072505,0.6673649395681074,82.03688093887058,4.08076227536136,3.413397335793253,49.37390463650837,18.619617462158203
2012-06-01,0.18169591262187024,0.20884710679747087,0.19628698905432285,0.22435325446121746,-0.0390568671861391,12.262525614914551,112.75136603662834,98.99667133140355,61.85513928972247,3.9711773417897556,0.7480023531376667,95.9078290567549,4.348400277215337,3.60039792407767,82.45247460856554,19.35903549194336
2012-06-04,0.21467908123880286,0.21723202865667757,0.2275454274912212,0.22006596699469516,-0.03872774533854573,15.986322840828308,118.51771825404649,109.53222085621451,65.84808816119317,-0.23506090321792072,0.7040497324070456,94.26997820402516,4.480460089586478,3.776410357179432,77.69789293734645,19.31352996826172
2012-06-05,0.22188630147756894,0.23996331871438836,0.22827630533272059,0.2514806142770565,0.160305092293759,20.305470329244514,133.85870081747177,113.38712058812376,74.69635990281785,2.7094016384991537,0.780237095370607,98.83273601721748,4.751706726392691,3.9714696310220843,98.2250956137307,19.836811065673828
2012-06-06,0.26306176944135595,0.24360406982199234,0.23818918399874178,0.21971781914520028,-0.32673431898798366,26.28150170765109,113.07888805726725,125.13832705526153,83.92770798913048,-2.408530142010701,0.580685925071724,82.30124759163132,4.69732703736174,4.116641112290016,50.577823947150755,19.35903549194336
2012-06-07,0.23998369361810545,0.21999184634657887,0.1854362127836764,0.20090983713667554,0.27081897635782437,31.784298029128053,54.90035317656759,134.80408597440425,91.31723892265433,-1.4102767468233135,0.29211835970380484,64.9597428737525,4.481789061919772,4.189670702215968,0.0,19.08601951599121
2012-06-08,0.20076135471008216,0.1815039624937409,0.1879874198990963,0.17895118270148203,-0.19458178540209792,38.03357984596704,8.6540779414644,140.2005333756516,101.09141757839512,-1.7046099008341642,-0.053809338326466616,26.362675680985205,4.122409029307884,4.176218367634351,0.0,18.760677337646484
2012-06-11,0.17399278745742341,0.25321123284714164,0.1896913169484855,0.2420721705909663,0.15113111832335524,45.63921983656789,105.8420122686953,143.32871513058558,110.22155180374457,5.505694490787838,0.044045738364349774,50.15411879191544,4.231275540589788,4.187229802225438,48.982904611011655,19.79358291625977
2012-06-12,0.24078611240037695,0.2958375932537449,0.24665384739273155,0.31077725367860753,0.10584538931669085,52.28158229151731,194.53509294823243,138.2595990026889,119.59860235352753,5.712645908885117,0.4379201075999095,81.27362618879118,4.734629936725326,4.296709829125416,88.45116938047987,20.924320220947266
2012-06-13,0.3124277483834832,0.30465817080852564,0.3010666849550647,0.29895984229186134,0.17321125015092043,57.99819945311498,181.89476587957273,122.80004872799836,126.43046799340004,-0.7284895586930795,0.5605485850921257,87.11581431701137,4.997395560490574,4.436846975398448,76.46466395901241,20.77188873291016
2012-06-14,0.29850859867813084,0.3097744389959114,0.30503796592477106,0.2930959689565267,-0.021313127967333756,65.31685004788429,152.56849246231508,112.1499131275171,125.8233597954063,-0.284790750650199,0.5403623327851648,84.901117313181,5.112299891379904,4.5719375585947395,71.63947216990117,20.71273231506348
2012-06-15,0.2928147273934816,0.3072396482094557,0.25884199745287884,0.2624668565674979,0.5460476309635054,71.75210162234464,94.77775794403486,102.97181564085753,123.96918789162996,-2.218779850189301,0.30361797955886427,70.21140577584586,4.95146003304332,4.647842053484456,35.0317662447577,20.253162384033203
2012-06-18,0.2764232503213919,0.26744029225346955,0.26678924374983626,0.27243370372680387,-0.16545649664001838,79.75407156874115,70.88249822034795,100.31617352474314,123.47699955096067,0.9548250269106218,0.15721316498078597,68.35466766214614,4.844358509710439,4.687145344729653,43.12629992055346,20.4465446472168
2012-06-19,0.2716288695667677,0.314468932992221,0.2789512114212491,0.32142939180078733,0.21102132375652216,87.38491071115732,109.12764256743735,108.30908126905561,121.58617450825454,4.039169102484164,0.2756854457630906,86.25028148761601,5.031752151933516,4.756066706170426,73.86359554477664,21.27241516113281
2012-06-20,0.3230645379599766,0.30074971495299874,0.2607702374134695,0.241014395409187,0.6726449310088511,91.27599651871213,46.150314116695405,114.17773044579204,121.82244432766439,-5.94653108185944,-0.11541192015447965,60.396386982815926,4.611801805977327,4.727213726131807,0.0,20.007444381713867
2012-06-21,0.24283045732986297,0.2360067627825282,0.22504379021053267,0.23324510857996383,0.06514445469181429,92.91216359067622,-16.423385899375283,112.04939831318066,123.28434013587224,-0.4776035226298103,-0.4279721410001667,44.287169169631426,4.192248549881599,4.620220690881766,0.0,19.9118881225586
2012-06-25,0.22323370615678195,0.26807845434305766,0.23740156834386217,0.24906963798066384,-0.0243187496969548,94.66254385607692,16.895470988624474,108.12066329075824,118.48888958689523,1.4396865616226329,-0.5520075392182799,31.235327686082826,3.9302112668589158,4.482218806077196,11.11614448345781,20.19855690002441
2012-06-26,0.2397167504529889,0.2292408390574836,0.21001766902005214,0.23459530751676616,-0.18320433587222984,98.1412672055362,-33.58779841046164,98.51883958978362,112.09965572034889,-1.0137526828727816,-0.7072233676156583,22.92953204595183,3.598189596557623,4.305412964173281,0.1292443330967641,19.993793487548828
