date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-01-13,-0.015313630073978346,-0.032515606141044984,-0.017650653577964248,-0.02291346821368445,0.30651627096412537,-14.35652185859972,138.61102066725954,-3.896175186839642,-0.2841272592906847,0.0429564002405014,0.3398215502773966,97.99229678243319,-0.9778579225211085,-1.317679472798505,100.0,17.404163360595703
2011-01-14,-0.027113240018521334,-0.03913845089388168,-0.019474894533801135,-0.029338611486977806,-0.2561570285426533,-13.104716698867136,93.08677983178005,-7.441754133649098,-0.25547358602639747,-0.686700434004317,0.39500717822869436,96.46286262083684,-0.8239205000126371,-1.2189276782413314,86.67461178927158,17.284648895263672
2011-01-17,-0.03768252247624326,-0.035442801034624494,-0.05837093565193818,-0.06738940596720322,0.13541019557752132,-12.009594788998257,-59.04385562520054,-9.36981951305333,-0.737061105106676,-3.975818499262973,0.1637866027821997,48.95383486449997,-1.0141944247635817,-1.1779810275457814,19.925823176224373,16.597442626953125
2011-01-18,-0.06321498964732941,-0.07487966726836803,-0.06339212750985379,-0.05894834829144646,-0.4418631796646988,-11.22444200759891,-120.4547719808859,-10.824314828187866,-2.9177664168891795,0.8551065062101904,0.07327828071596443,33.8579092213883,-1.0863831766508258,-1.1596614573667903,36.65193391309992,16.739368438720703
2011-01-19,-0.0585458541771412,-0.05798076754353132,-0.0519488063801784,-0.04224992551093398,-0.39733822743461966,-10.645446147649011,-29.6363963296535,-13.888280916502666,-4.136436158075483,1.740276313915401,0.1322085190394907,45.88630175201433,-0.9944008085674269,-1.1266093276069176,69.73783108888414,17.03067970275879
2011-01-20,-0.04774220536825491,-0.06427129433497558,-0.0789574305021854,-0.0922453819730189,-0.010049520550120539,-9.67495213421094,-161.21871687907236,-15.075413260362225,-6.428119114360328,-5.26317616758284,-0.16482542653343502,11.776499638298532,-1.3326411107737115,-1.1678156842402765,0.0,16.13432502746582
2011-01-21,-0.09026478074169653,-0.0726954627202564,-0.08791155404293427,-0.08467272280092109,-0.02865179913848248,-8.824804247124177,-145.85005205893071,-16.292727899629853,-7.955024223888813,0.7870639587290951,-0.2859479650877166,9.230665194399563,-1.5252506405999222,-1.2393026755122056,13.569512895242156,16.26131248474121
2011-01-24,-0.08229458663593026,-0.09947682667083113,-0.08751430462096743,-0.10265067252065452,-0.48015575936034993,-8.276230654603992,-176.10830818279965,-18.23236757036966,-9.485794223600948,-2.021127869896955,-0.46261412225895904,-6.108209476382548,-1.8175703283359046,-1.3549562060769456,0.0,15.932650566101074
2011-01-25,-0.10291130623588174,-0.0982494966361388,-0.08890189150163341,-0.09521144725259567,-0.5085215779208437,-8.05241191197311,-136.38613043942317,-21.897849179551585,-11.867241016639483,0.7969966351611513,-0.4905062319803257,-4.822626587209655,-1.9680889960523529,-1.4775827640720272,13.176069277898181,16.059633255004883
2011-01-26,-0.08997042909678543,-0.09050565707862968,-0.07665692470898955,-0.0822849154213221,-0.4127383231476681,-7.8808863104025875,-80.81936176986588,-24.422537750300137,-13.801093541711495,1.3953417112110733,-0.3838249894104251,8.676591316650587,-1.9573640008350588,-1.5735390114246337,36.16396380706023,16.283720016479492
2011-01-27,-0.0904816442241706,-0.07370334869610429,-0.08318771018798554,-0.06850361954270079,-0.2263942446872207,-7.68319861350821,-46.807348697280396,-27.250228424572413,-16.361082003869726,1.467889542890255,-0.19070938635174217,28.07910310114667,-1.8119257443643118,-1.6212163580125696,59.70031457428713,16.522747039794922
2011-01-28,-0.06870879831645804,-0.07510196717685169,-0.06061279713005341,-0.06739716175627386,-0.4673938244752778,-6.928203195743478,-20.22682882582983,-28.169035819033567,-19.155409333401394,0.09042238439429529,-0.039149588774386235,50.23517917396943,-1.6701533439805527,-1.6310037552061665,61.186726415314894,16.537687301635742
2011-01-31,-0.06590826226225766,-0.07108352666762685,-0.055194241071641614,-0.05870631255929981,-0.47069527303867764,-6.488120650924813,0.27470792027910157,-26.80736977417358,-21.162820842467312,0.9033377617535976,0.13034617128866866,70.53434806210929,-1.4680710410953308,-1.5984172123839995,76.48861358815269,16.68707847595215
2011-02-01,-0.05762873070254859,-0.0753689479356201,-0.06272877697007806,-0.06195025581466751,-0.300550712404569,-6.90051619976802,-9.770915704061569,-24.508988591802932,-22.23088185933173,-0.3580933918630347,0.22136866919326526,80.92281741161295,-1.321706375892418,-1.5430750450856832,70.69876028085378,16.627323150634766
2011-02-09,-0.06423423838930842,-0.0677287876510575,-0.057855501067184845,-0.07142249596142447,-0.18045078109609014,-8.32260463158022,8.13811660736544,-21.63292632716555,-22.519868672271627,-1.0332542357871621,0.21475396067172725,77.13073424512557,-1.2746325942460244,-1.4893865549177516,61.00391519626589,16.455520629882812
2011-02-10,-0.06871600298955627,-0.0633887377115685,-0.060330858731215686,-0.05060286386798918,-0.12682539335901477,-9.70544145971391,67.04336110284112,-17.722311905253846,-23.203418885677266,2.2242539842678655,0.3537584299069152,98.19338004471606,-1.0471885175341078,-1.400946947441023,100.0,16.821533203125
2011-02-11,-0.056738865977108754,-0.055732705808054006,-0.04343825769585319,-0.04619539982471155,-0.09132232557482134,-10.949940973786994,121.36586128869003,-15.00256977396181,-23.02773203873285,0.44404743762789245,0.46371344145845417,103.56643189803498,-0.8213051456179555,-1.2850185870764097,100.0,16.896228790283203
2011-02-14,-0.04177011098593175,-0.012219104033889372,-0.025365480205808644,0.004279078607361653,1.20198362239513,-12.574324138110441,246.76842927012285,-14.674653225520046,-22.486270164913122,5.305023768159134,0.8614764656485578,112.4056373919176,-0.20817300501571248,-1.0696494706642703,100.0,17.792577743530273
2011-02-15,0.004967446777041085,-0.0040728391009233755,0.006622300789111524,-0.009830816891812755,0.24691819284990268,-13.328152415173548,213.06946856296614,-12.016143835128645,-21.58580279649769,-1.3853877954876692,0.9793109235372968,99.45258232349266,0.15448918375735063,-0.8248217397799461,84.62720091815457,17.54608154296875
2011-02-16,-0.007898703063976109,-0.017525984360978852,-0.0043638741834961525,-0.009258629325848533,0.08902002674380394,-14.815769000018804,139.85954889139768,-9.999612989811709,-20.741011499846806,0.08515957909382976,1.013565862039281,88.73460522623262,0.44213558776915496,-0.5714302742701259,85.28817258113165,17.561023712158203
2011-02-17,-0.008605483448170692,-0.016962653729963195,-0.01489179469133417,-0.01499803245036102,0.3621919419817994,-15.491378131310825,99.60554405918123,-5.193789775447641,-18.262566213465774,-0.5529685238481741,0.9497156811899867,77.93258478389373,0.6157143272173576,-0.33400135397262914,78.88728502260977,17.463916778564453
2011-02-18,-0.021461927743361087,-0.03779185742056157,-0.03263881111874167,-0.046656189175999674,0.8789051882059127,-15.986032194257035,30.167802238713573,0.18166739624459183,-15.816269658488636,-3.207864639636737,0.6532379595790225,45.81993164248078,0.482546095501149,-0.17069186407787348,41.48276087095273,16.903697967529297
2011-02-21,-0.0505905055286453,-0.0514314473284051,-0.03695312483752211,-0.03704782690723574,-0.053927224670372365,-16.726521906568593,13.63914531408285,4.265067827846309,-11.45805084035075,1.016349284833029,0.49900433463047034,37.55346645853726,0.45306355421021444,-0.04594078042025587,43.638819266777844,17.075498580932617
2011-02-22,-0.03125635444595076,-0.047577254921444934,-0.053203762763020745,-0.0679616453744637,0.2901107934547129,-17.27105252077915,-37.87733682063696,7.108923437782096,-7.410451188858616,-3.2371033766178114,0.16932677599614532,8.050399974993894,0.16571768957492578,-0.003609086421219533,0.0,16.522747039794922
2011-02-23,-0.06730961595033913,-0.0746687303403728,-0.05772379889801116,-0.0660317285436417,-0.06218073062463603,-17.31182410866775,-74.48158051710618,9.558096010811909,-5.2047926988368545,0.18083322501425414,-0.03554755101365984,-5.612397824854284,-0.04804352518829434,-0.0124959741746345,2.410894927349897,16.55262565612793
2011-02-24,-0.06924444111207195,-0.07657554450832382,-0.05800651912067234,-0.0650512988929064,-0.21984999100297764,-17.485839495945015,-76.53035552825865,6.298171898077243,-2.4536101986732604,0.0902591658338503,-0.15678856982803807,-8.922249275403743,-0.2084816864596821,-0.05169311663164404,3.6934141882482017,16.56756591796875
2011-02-25,-0.06362330189960141,-0.06192334652371334,-0.056982792801795745,-0.05770332309847881,0.11144348336664311,-16.31043584140903,-52.38187075122522,2.780812982845788,-0.22075848949990018,0.7664477440936013,-0.17627512385832123,-1.8887670407094816,-0.2720370214545456,-0.09576189759622437,14.94562654854942,16.694547653198242
2011-02-28,-0.05670631593730946,-0.06669953453799793,-0.053347512687996534,-0.0537150082270077,-0.2815024058650861,-14.820666524095174,-53.30678913024363,0.9447128707715535,0.5521910613148009,0.402696249442025,-0.15296578128552882,9.921589126027456,-0.2869691242031354,-0.1340033429176066,20.99244286359302,16.761775970458984
2011-03-01,-0.05226480804249367,-0.05276855561084892,-0.041087468678739136,-0.04122006117195087,0.43565966997459293,-13.862330685554255,-16.074600894491834,-3.321760229593906,1.4812401895451757,1.2923193655710818,-0.047023907371205625,29.62364794580879,-0.1927832271316136,-0.14575931976040798,40.14933992202683,16.978391647338867
2011-03-02,-0.049857930853483334,-0.04876477329520179,-0.03607106416745842,-0.03676679955343021,0.042462846703896995,-12.82851454217527,-5.351219813893385,-8.005990960038957,2.6048903493089313,0.4399674798830411,0.05137873561528053,58.84944898680949,-0.08153590024130733,-0.13291463585658786,46.62100271957594,17.053091049194336
2011-03-03,-0.034394206648759695,-0.020420800062751043,-0.022905048002610173,-0.024719100677052186,1.211932853793741,-11.624245264116368,52.76839528321223,-10.453648547949072,1.893581604094095,1.2264545259218718,0.1903562494869515,73.87537877653627,0.10503067600210154,-0.08532557348484997,64.34946312231322,17.262239456176758
2011-03-04,-0.02402064780182178,-0.027670141314601215,-0.017938095911252172,-0.013573046608129524,0.2182022565437769,-10.96703955179916,68.14116440226954,-10.003689855843987,0.7760525253864756,1.1250350123226838,0.34078845187036433,92.05399782336511,0.3406599913531055,-0.00012846051725885492,100.0,17.456445693969727
2011-03-07,-0.009499102958867911,0.001391913520084831,0.007287255461837283,0.011267965487742337,1.1041821846693938,-10.052281303476263,160.61683987824372,-7.342974484430556,-2.0777383249358934,2.524604726401991,0.5808179129586895,104.61665527492084,0.7258939306811031,0.1450760177224136,100.0,17.897151947021484
2011-03-08,0.007747472135327227,0.0008916918653469885,0.007235501013824086,0.0006635703796400438,0.05772356297736225,-9.068060575268944,135.86064464419906,-1.6479332873082342,-3.6114384364990997,-1.0434004720320078,0.6281813034836923,99.88914667941847,0.930302647077029,0.30212134359333676,81.39806322207296,17.710412979125977
2011-03-09,0.005153866767722892,2.6038272783468486e-05,0.009376402913927606,-0.0006086619490405232,-0.11597972053394612,-8.184492304685847,121.88589791375136,7.2198615898162615,-3.1991308068295154,-0.1265325608913015,0.612900379534097,94.36507301875969,1.068246818010958,0.4553464384768611,79.151226224319,17.688003540039062
2011-03-10,-0.00582691969957061,-0.021484362908774535,-0.01589512702761864,-0.032178611623710496,-0.09047742327105124,-7.520108566551073,33.55036300514559,19.310690335765685,-2.4848467584510843,-3.1672030993762035,0.359800839855971,61.724128297728896,0.9050974882968249,0.5452966484408539,29.181210019649097,17.127788543701172
2011-03-11,-0.03445420185197534,-0.04283962735802127,-0.028639530790129042,-0.04204580449103201,-0.429039818273262,-6.767894582643322,-12.842034515793369,30.122292875470066,-0.39306468511134085,-1.0466827336714668,0.11095016101775257,27.80682630646254,0.6839843497130447,0.5730341886952921,15.630889195579664,16.948514938354492
2011-03-14,-0.049374647729583776,-0.06245304529942297,-0.038669225337740754,-0.048090129783364244,-0.3244081888368543,-5.510944812678858,-52.27490421028724,38.86774147359455,4.428520893908313,-0.6610808153093672,-0.09785377041494253,4.277194377424024,0.450716975676614,0.5485707460915565,5.2441195590441705,16.836471557617188
2011-03-15,-0.04907158857643745,-0.0662850032839506,-0.062394002095588874,-0.07387141950175158,0.4557016420933664,-4.201961752833185,-106.80533301891116,41.89240850407623,10.059301509813025,-2.750658195841016,-0.40191467191500796,-9.38792910304548,0.04617740619779654,0.4480920781128045,0.0,16.37335777282715
2011-03-16,-0.06518817702004509,-0.07507505213649068,-0.053057332922438194,-0.06092975526067412,-0.3588182445382623,-2.4692284785621723,-94.70879967332668,39.88710588917303,15.76238349458201,1.3685943789603305,-0.49271994333790864,-3.921876054616419,-0.16780785105958135,0.3249120922783273,16.092905100295475,16.597442626953125
2011-03-17,-0.06868162620650231,-0.08260715840551225,-0.0711769428554424,-0.08294780083525499,-0.0038814040368911895,-0.3069115873056205,-131.49232909541948,32.246964372949776,20.122237608383983,-2.3852311694997796,-0.676847607536631,-9.642544436990008,-0.5211474171424615,0.1557001903941695,0.0,16.201555252075195
2011-03-18,-0.07170591823881611,-0.0842684812159813,-0.06564212993012197,-0.0786984098252681,-0.38363869683119955,2.490355977611557,-114.05497531424378,20.940652942978403,23.553483739494638,0.4149380035814776,-0.7343128946933208,-7.890714740023277,-0.7621909279724817,-0.027878033279160795,4.7769466119676185,16.268781661987305
2011-03-21,-0.07213132972455893,-0.08170999303433912,-0.05831952677087715,-0.07272456818788464,-0.44827817309452145,5.7702708496791075,-88.14238337309683,11.0462485816211,25.77882735435773,0.5968677981792014,-0.6956053537828092,-1.3387852395000692,-0.8973847255076723,-0.20177937172486315,11.837839510987902,16.36588478088379
2011-03-22,-0.0636459598488135,-0.072523355994071,-0.0570206568091971,-0.06132035499355393,-0.38911964355736794,9.183636921945464,-61.23936285071138,4.1000475398050895,25.53147290922425,1.1866761564708117,-0.5593416783890227,15.777739073905508,-0.9009564697111416,-0.3416147913221189,25.682272232769915,16.560094833374023
2011-03-23,-0.05984706713269827,-0.07167431961068982,-0.05534244534910249,-0.059680280960022536,-0.22122880751428275,11.00790960623904,-51.526462061889696,-0.8031052032959849,24.95699502760783,0.13532192485850025,-0.4330531643100325,34.308281923850004,-0.8829312467096596,-0.4498780823996271,27.28506460838985,16.582504272460938
2011-03-24,-0.05862852041947786,-0.07171494088509667,-0.0511008429769636,-0.06692908857327662,-0.3653329044666619,12.164768132440557,-48.66967260057416,-4.011358195002259,22.996228021940667,-0.8107998060273292,-0.37868931516298343,44.72785053473069,-0.9232397263533565,-0.5445504111903731,19.055146442009615,16.44805335998535
2011-03-25,-0.0612269658249367,-0.06473346320262252,-0.05299031272344035,-0.05650967140040575,0.17530715798048524,11.850544514710919,-29.338021026591285,-7.385433209333968,19.542000342938508,1.089914938417813,-0.2512463731707668,73.11858636543798,-0.8586083776538316,-0.6073620044830648,38.34338253664799,16.627323150634766
2011-03-28,-0.05124114174768579,-0.04624126221792901,-0.03511376499626895,-0.04654426718037452,0.33322959960126686,10.960017236362575,33.9057108820015,-13.241459641901542,14.117803088973773,1.0332427646164044,-0.08683973257144806,81.95663604617975,-0.7159116701973749,-0.6290719376259268,54.0316224230034,16.799123764038086
