date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-03-12,-0.1912574768924522,-0.18251762678587613,-0.1874306233579881,-0.18941082754938765,0.159123447232562,-35.03036941668793,143.14654950607655,-16.13054445560128,-20.53407737655624,-0.05689560083051992,0.6732807004056429,86.51281388960345,-0.5822531708951544,-1.2555338713007973,99.04552591879873,14.102079391479492
2014-03-13,-0.18904358625951811,-0.11999543481236208,-0.18004950474487413,-0.1065472000953287,2.2768123236112747,-34.050945408325404,271.2801842921141,-11.422666937032332,-20.066386762107953,10.017087864816254,1.345211256576441,104.93898716231683,0.4259801994197539,-0.9192310571566871,100.0,15.514697074890137
2014-03-14,-0.10557481792683343,-0.10471961084997028,-0.10767666361856376,-0.09703864534844076,0.8985819755601336,-33.14105396722725,245.17345522040495,-6.49840823161864,-18.403328528712777,0.8794628634183344,1.754463377086424,109.41991826470334,1.273848164201343,-0.48061521288508097,100.0,15.651143074035645
2014-03-17,-0.10023932776211675,-0.11080080862738328,-0.10878349246880104,-0.10091014935495246,0.060695339542792714,-32.37941448984479,164.98388762001375,-2.4143545732119946,-17.551033073220225,-0.6154070950502577,1.8712397071537188,106.88051506969347,1.8584344210570678,-0.012805286096651085,94.48040024490561,15.554824829101562
2014-03-18,-0.10272788381834141,-0.08536641674974754,-0.11046410079173219,-0.12250964633458583,0.8549459586615047,-30.860107607810065,124.1383296251954,6.424531821703312,-16.219604411024676,-2.5799709829595896,1.6648208556582562,85.78081441264715,2.0682207834761694,0.4033999278179132,72.32142909173265,15.153514862060549
2014-03-19,-0.13038443546803047,-0.1322488830784606,-0.12670652192263887,-0.12459618424400465,-0.04969231240153593,-28.80408914594662,68.61346645848934,18.894046374483267,-13.081245701586141,-0.4237107866447709,1.4143770110475589,72.69820999963494,2.171371191627362,0.7569941805798032,67.62039425210719,15.08930778503418
2014-03-20,-0.12778489724128173,-0.12140885408938118,-0.13546398571000273,-0.14657360726502633,-0.15091656663201114,-26.21504399840586,46.08054616864809,32.54327131914849,-7.2774649701871965,-2.7127622392870365,0.9972637754223608,54.79469459121526,2.0035738998577544,1.0063101244353936,45.6229310032941,14.679970741271973
2014-03-21,-0.1493230143365193,-0.13608133713178172,-0.14547671969816367,-0.1293880619314708,-0.23607202919030135,-23.966027317219528,31.27385440966458,45.58326337449901,1.3817509594409927,1.8042540585646805,0.7894225549985228,53.83425290392569,1.9930883181835473,1.2036657631850245,56.56789748052358,14.94483470916748
2014-03-24,-0.12975177264282112,-0.12878107336489475,-0.12614328744198067,-0.1215739760555592,-0.20575536346540813,-21.834503566977702,40.1964738766515,53.4880440081447,10.56030219105807,0.6981649622753716,0.6513796829355245,47.72102556659337,2.0178903668544304,1.3665106839189058,60.033634121567324,15.049174308776855
2014-03-25,-0.12939956268830588,-0.14181304508382941,-0.14627394744070443,-0.1493782879215677,0.1160044993437146,-19.247836514407226,-8.499966498279143,55.43103759766396,19.542427571440186,-3.360001135600088,0.2989207564435421,24.017876760775067,1.7401616294733337,1.4412408730297916,32.171933596211645,14.543521881103516
2014-03-26,-0.1455156443421216,-0.15490551879872227,-0.14411360587087874,-0.15052788537958373,-0.4729022627207352,-14.908831286934912,-27.37259045399806,50.329645327072456,25.53684471746638,-0.33110845726567195,0.028328417537952122,-1.2768380901075744,1.476651394952232,1.4483229774142798,29.670371280018458,14.495367050170898
2014-03-27,-0.14854631163459497,-0.15278624951564823,-0.14146149974928446,-0.15262089156802316,-0.40799906103383554,-9.778976016290827,-36.508425406823264,42.33665029317007,30.927784709683635,-0.44297527272947335,-0.1839189156205303,-14.773608955118817,1.218424332888617,1.4023432485091474,26.177857362973604,14.431156158447266
2014-03-28,-0.1520463030576038,-0.15950278394766937,-0.17750520780182144,-0.187252591094779,-0.03894743292100322,-5.099390514743476,-115.39228284658408,30.97049941863304,34.611845850777854,-4.282533549068068,-0.5908478875479856,-19.604618891706032,0.6637833890741655,1.254631276622151,0.0,13.81313705444336
2014-03-31,-0.18485406025309892,-0.18860284848133435,-0.1835859733898948,-0.18949382810672066,-0.4484471849196552,-0.669790982707994,-150.92336719522004,23.764293679781375,37.43996080615929,-0.464853794402742,-0.8568700040217961,-16.21367786288001,0.18354377159490587,1.040413775616702,0.0,13.748926162719728
2014-04-01,-0.18855074463784582,-0.17733161492882454,-0.179392190467214,-0.1674196042335021,-0.36198362622600666,2.5013836704550556,-115.84262098677914,16.176483829956254,38.27688139656601,2.5685877179073113,-0.8329543330860222,3.973179949314762,-0.0007791407408257384,0.8321751923451964,20.06053433136251,14.102079391479492
2014-04-02,-0.1678672151507139,-0.1653945108323729,-0.16332037445455339,-0.1647894361978286,-0.36108667631761693,5.430698973787841,-79.12962624241992,9.184095946134192,38.62616884396303,0.1707636831070669,-0.7714823311856389,19.296781067800552,-0.1321777216368521,0.6393046095487868,21.39790050272787,14.126160621643066
2014-04-03,-0.16428382912634543,-0.17063864335960766,-0.16832257700764364,-0.17816610703683955,-0.5364329726789275,8.10425866103256,-89.32102570859885,4.101296979147108,35.80376071381011,-1.7613676908726061,-0.8097493318425351,14.46493554324725,-0.37288205525438217,0.43686727658815294,9.72849070942736,13.877346992492676
2014-04-04,-0.180544827596257,-0.19176386226716158,-0.1785602960349807,-0.17967025125445713,-0.5225878034079929,9.944463866469533,-104.59678464901252,3.118269552363543,29.756870636603338,-0.34703063673436896,-0.8177110181276017,11.638828026981663,-0.5852714960713492,0.23243952205625246,9.486615445325542,13.829188346862791
2014-04-08,-0.1810993084984267,-0.17307380823650975,-0.1718892870414237,-0.16072767139390653,-0.3504636697045169,11.028638492770668,-59.692002011627174,2.8932869807995303,23.21897363615858,2.147430979545839,-0.6489625159350906,36.67446308216271,-0.5787636228626108,0.07019889307247976,36.93480084794282,14.126160621643066
2014-04-09,-0.15925541401134535,-0.14783906010439707,-0.15127580468395974,-0.15230052773667557,-0.20565555150482784,12.77246157118843,-4.772176456382015,3.88033129122104,17.044384485498284,0.8522616224444501,-0.45570272296210884,58.45083590582476,-0.49942951063015634,-0.0437267876680475,51.86791550490846,14.246552467346191
2014-04-10,-0.15130453254115117,-0.1513108926419131,-0.149507752557562,-0.14630105785038228,-0.251050095567823,14.26314787181147,4.554805919116811,5.87121260666315,13.328790330290445,0.5633796971374672,-0.2742348816322945,81.29356743677607,-0.3865203897084156,-0.11228550807612116,59.593674608127145,14.326814651489258
2014-04-11,-0.14719526271000716,-0.12989569433154713,-0.139702186744033,-0.12425852859199482,0.6349596342587032,15.569310798022158,73.8003755613953,8.480515777765277,10.028407560588647,2.465000758183211,0.012932175439724733,101.21063517988702,-0.09612028877646525,-0.10905246421618998,91.63114364221484,14.679970741271973
2014-04-14,-0.16006356891809137,-0.1360163791213056,-0.15379242274497296,-0.1319328905156365,0.6482953500837307,16.88963791360834,51.703105958327804,13.869693647346665,7.527654276398678,-0.9841444832461854,0.1281866510013024,98.89529938597657,0.051180849535438,-0.07700580146586439,83.18629821845988,14.53549861907959
2014-04-15,-0.13652664982609364,-0.14639063920097584,-0.1445817054437607,-0.1530152843287914,-0.048745640499609055,18.293406028469235,22.68257161144258,17.264617724092616,6.290906378456199,-2.5400458942071436,0.02971835006261843,70.21113283195311,-0.039857863887591355,-0.06957621395020978,43.650654459149074,14.166290283203123
2014-04-16,-0.15480026060724283,-0.1606264264080518,-0.15097184959010979,-0.15692120970111012,-0.34754523606383503,19.432817523878413,-16.030063348793394,19.593795082742147,8.493981599855104,-0.5665716467650572,-0.06889700851082765,49.11364974365662,-0.15569747458874436,-0.08680046607791671,35.585134150561885,14.08602809906006
2014-04-17,-0.1543736446401195,-0.15401177541885325,-0.14322089466522514,-0.15018763300072624,-0.35742575103024943,20.478096135136155,28.50863221404496,19.30235619363384,10.078952352446066,0.6837518417908584,-0.08334189311892595,44.999693459501145,-0.19097783247657416,-0.1076359393576482,46.849085325270934,14.18234157562256
2014-04-18,-0.1519357013945547,-0.1553897752589628,-0.14953242956779933,-0.14675925830517544,-0.3687664644695411,21.069750063588273,10.10137280406186,17.57192468497189,11.737063186981601,0.28298201706202786,-0.06910324009098319,42.684692793037925,-0.19401498947137719,-0.124911749380394,51.683006832550014,14.222475051879885
2014-04-21,-0.1528809828807991,-0.16096394177504214,-0.16803346265108876,-0.17261751073821385,-0.16193965197336813,21.865433592307724,-110.69936463140475,13.74928570749573,12.586784400148488,-3.1602834132595126,-0.2572379634382642,14.555788741111371,-0.4464592036782243,-0.18922124023996006,0.0,13.773004531860352
2014-04-22,-0.1763704298550176,-0.18029967166520067,-0.17231822332994406,-0.17396719989160325,-0.32926971254626447,23.38543149821058,-147.50920498547623,10.842262216083967,13.026220231368598,-0.29137846296251046,-0.37901177444172407,4.0310529844445,-0.6629859582921153,-0.2839741838503912,0.0,13.73287296295166
2014-04-23,-0.17480833835831922,-0.16199975999084704,-0.1668447116887879,-0.15684636069934332,0.11843211446868551,24.352560598204533,-62.71481057381873,6.215325274460767,13.809489677421197,1.9287135569325597,-0.3136903542385938,17.133631575730234,-0.6760871266486336,-0.36239677241003976,35.00671257175562,13.997740745544434
2014-04-24,-0.15766147055078072,-0.16560027925352938,-0.15439933334363953,-0.1615103167766363,-0.595263654489274,23.770411950395854,-59.17563145419938,-0.5094031071847951,14.053439970088291,-0.6880712536948219,-0.29675837474081507,21.067520547087966,-0.7333447408360587,-0.43658636609524365,24.42835275734547,13.901426315307615
2014-04-25,-0.1657128318536586,-0.178227921758765,-0.18704664812208838,-0.1980565446130087,0.5898457844545086,21.171827518375906,-182.32437237210704,-9.170932375504734,12.904560178601443,-4.503467245197157,-0.5522216919547719,0.6681936047526875,-1.1268634810387086,-0.5746417890839367,0.0,13.27538013458252
2014-04-28,-0.2008877861864694,-0.20667283850919715,-0.19917001295851688,-0.20807661660295906,-0.3149073041284064,18.12259693376359,-193.4016010459178,-17.03589243629571,9.396476543224523,-1.390586157068352,-0.7660579438080943,-6.503408383252328,-1.5322142188440548,-0.7661562750359605,0.0,13.090774536132812
2014-04-29,-0.2100298035687561,-0.2070474770782682,-0.1995838029340935,-0.20263252149007482,-0.5092794925514919,15.426937081459755,-152.07738896827146,-26.368315164131232,4.200496154733585,0.5518234864211768,-0.8228434449080614,-2.926436961303203,-1.7947105811710373,-0.9718671362629759,7.042700885229686,13.163012504577637
2014-04-30,-0.20117026317806752,-0.2083075848283127,-0.19699832269235507,-0.1975878464163362,-0.5796759309609114,13.691115150189347,-120.44942620493029,-33.47245234616625,-1.6433033643999835,0.48780579694036597,-0.7787553921688051,4.329034921977836,-1.9453113764739824,-1.1665559843051774,13.487170119418264,13.227222442626951
2014-05-05,-0.200030194991609,-0.20571926150310738,-0.20570105191005605,-0.1978991822059073,-0.3898073726149315,11.466483869595052,-106.91495725333907,-36.564227832784624,-7.763026474023633,-0.1820436824086391,-0.7124829345470498,15.404727218819815,-2.05715965248899,-1.34467671794194,13.510396685527331,13.203143119812012
2014-05-06,-0.20179669147911183,-0.20598053438884145,-0.19117026331010945,-0.19961916035371463,-0.5702040015787474,8.462065409811586,-83.6031348739844,-36.5538835784846,-13.628563535852734,-0.36474414856039195,-0.6453697198707513,19.056943008189485,-2.1513888677803794,-1.506019147909628,13.07355333239865,13.154985427856444
2014-05-07,-0.20010779843630744,-0.2052970137039738,-0.19648339535465942,-0.206317949319623,-0.541130729341925,5.245701266594892,-83.19716389212871,-38.84861043835425,-18.536815469984703,-0.976199655473442,-0.6178700944464555,12.714816631129409,-2.2783567659676978,-1.6604866715212423,0.4199577179638931,13.026566505432127
2014-05-08,-0.2043585968586118,-0.20368899716633926,-0.19437467006138553,-0.20277680353155703,-0.42209816356099705,3.4253391177275745,-70.03958023670037,-39.367283263403046,-22.86240797699466,0.3080821225322383,-0.5356478726802338,12.968237083556176,-2.330046512371535,-1.794398639691301,7.911385613446055,13.066699028015137
2014-05-09,-0.19640438748604083,-0.1953913652887609,-0.19039033559368113,-0.19730939050615892,0.004749581178537632,1.1579629392112167,-49.46092898915465,-39.083577674473894,-27.942251437324984,0.5528110320187851,-0.4063108284474253,22.429656822004,-2.3022871752505827,-1.8959763468031574,21.75091161720394,13.138933181762695
2014-05-12,-0.19097386092774837,-0.18328078849816343,-0.18835379556263265,-0.18062619187703777,0.020151731711621323,-0.9457501744355739,-9.753598206816669,-38.23746736701499,-32.86779921376713,1.954806393475561,-0.1645593527965461,65.97718197348247,-2.1016755377988403,-1.9371161850022942,81.1276780056745,13.395773887634276
2014-05-13,-0.17866335749776108,-0.17891003600551758,-0.17393005139564188,-0.1757528874943841,-0.11009722577017944,-2.975015534918114,28.037127662105757,-35.82953618316509,-36.27801501032006,0.4793226947065188,0.043899812182405906,88.84059058028475,-1.882241419774287,-1.9261412319566928,94.0098652863681,13.459982872009276
2014-05-14,-0.17575262635329048,-0.18720076437615796,-0.1770300081915418,-0.18422163576222927,-0.39585641467625055,-4.918093872813046,1.5930658517395673,-30.646545959132183,-37.40084759989982,-1.1329679466536735,0.11718979072419367,81.1765343007611,-1.7796539935514506,-1.8968437842756443,68.63270838575743,13.307485580444336
2014-05-15,-0.18422596568539173,-0.1916409650113704,-0.18259548410258197,-0.1926563477657377,-0.5297917350391772,-7.066380879951893,-25.10860587261565,-26.348046176198068,-36.19170988082485,-1.1459727058580893,0.10130580518133847,58.39699410048324,-1.7702115277989716,-1.87151733298031,47.668480914625846,13.154985427856444
2014-05-16,-0.1916785001424628,-0.19746510954773944,-0.18314704535719906,-0.18967658741228477,-0.6077925714942428,-9.407179621839433,-28.742727696159786,-23.116290338975475,-34.74757819874324,0.24404810148643818,0.1180556656562286,40.664776799568344,-1.7239477509100245,-1.842003416566253,55.59040001843367,13.187089920043944
2014-05-19,-0.19460341534402958,-0.2041012839026135,-0.19608353374209186,-0.20131812553066686,-0.23892954854133452,-11.686727415859309,-158.4264254030558,-19.592032659411316,-32.85766471980055,-1.5824651824826952,0.03869106603194439,18.058793154342993,-1.793639584026323,-1.8323306500582675,21.355373426413376,12.978408813476562
2014-05-20,-0.19738486173174974,-0.207816186202037,-0.20638918819134477,-0.2144532415167716,0.39569619023768565,-14.002185528337648,-222.80660323200476,-17.582219322463118,-31.099934006724695,-1.7934361527147447,-0.10961276296202316,1.2376610501636236,-1.9693466037607965,-1.8597338407987734,0.0,12.745649337768556
2014-05-21,-0.21300876292108328,-0.22067662462465532,-0.20866108035476838,-0.21171425197300642,0.17953326912649525,-15.995606863045623,-195.60191971567647,-19.048297337974105,-28.91475001321315,0.18891441701029965,-0.16991144357063548,0.4517829372928688,-2.072123145262068,-1.9022117016914326,5.922694751178082,12.76972770690918
2014-05-22,-0.21076900660329745,-0.2140438008726142,-0.20385892832933028,-0.21338310520289494,-0.12777924118890205,-18.195440781571605,-139.87414571837954,-23.328329228461627,-26.705877752814104,-0.3771388114888419,-0.2062252235057962,-2.468889500501355,-2.159993231073678,-1.9537680075678818,0.0,12.72156810760498
