date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2011-10-24,-0.19465850169172771,-0.1556869849801823,-0.18170975281312784,-0.15651183092173937,0.3244782764344287,-11.075058097929926,105.20250184918689,31.03656914217885,20.83208633399761,4.804053087030979,0.6031272717374745,74.77445818044137,2.5302086242809065,1.927081352543432,72.72184916306776,14.595732688903809
2011-10-25,-0.15185618196417427,-0.15372218194578846,-0.15160819874819176,-0.1454207816435067,0.271317483585495,-7.78502401090816,122.83635328233007,35.106283837335496,19.193717654400672,1.326883477564289,0.7382420073973521,87.41741507948345,2.849883861790122,2.11164185439277,83.57102429901195,14.789401054382324
2011-10-26,-0.14938940977611304,-0.1389018001007981,-0.14181194682597031,-0.14597339673471388,0.24614809609263233,-4.39083397927439,121.11511867047426,37.35609135601098,19.92037609972786,-0.05949904857622812,0.7564205767155072,82.3912151509553,3.057167575287154,2.300746998571647,82.65090089783632,14.780601501464844
2011-10-27,-0.14190266712707245,-0.15629928972258522,-0.1491846063110719,-0.16125406390047148,-0.0889847907100757,-0.2793211888925242,77.38349045249501,42.78105907646196,22.29910567737565,-1.7868019426807158,0.585051401927621,67.54085602530424,3.0320612509811733,2.4470098490535523,54.94824134119541,14.516501426696776
2011-10-28,-0.1445082264866071,-0.14390253331182823,-0.13518399160675154,-0.13086858634063936,0.15223085766691957,3.815342832100967,115.67076066784968,51.222342331786365,26.939504586097584,3.6385859487684025,0.6595877985245862,83.475347232422,3.2714945972092853,2.611906798684699,87.28828681043672,15.044696807861328
2011-10-31,-0.1334021124954965,-0.14996578919965986,-0.13530983825608733,-0.14523700695616626,-0.09881717601488293,7.314206072220415,92.0382630132666,59.73425492610812,33.34126436546663,-1.6383941487018827,0.5344806335571426,80.27721208295335,3.2800075906311275,2.745526957073985,58.51667176891567,14.798205375671388
2011-11-01,-0.15338621429941224,-0.13512273130422792,-0.14010325884983998,-0.14169264486975608,0.17258731087049517,10.633965881789706,97.0521854110908,64.01860171226707,39.7686678059643,0.41642599044160455,0.4285002718635518,78.67578678925281,3.281152296903425,2.8526520250398733,62.852025986505055,14.85982894897461
2011-11-02,-0.1538010189073723,-0.14399222841713522,-0.15613255743360266,-0.1264400967702648,-0.11707647326834336,13.791961830305056,73.98591419602161,68.72573035729874,45.385412034143485,1.777256081829548,0.427890349797603,87.69743012746733,3.387514962286877,2.959624612489274,94.43909783137642,15.123926162719728
2011-11-03,-0.12529698151407487,-0.12170838833813358,-0.11356262093682146,-0.13063392601140833,0.26837517516345066,17.173337156696817,115.69232627042489,68.59719230525408,49.5624427748013,-0.46565942259922943,0.3445682493165845,78.62731168663058,3.3903349241350056,3.045766674818421,84.27672150231727,15.053500175476074
2011-11-04,-0.12491984600098627,-0.1397465489278602,-0.11893412609711906,-0.1272545213974099,-0.3678131368834666,20.84399740137401,84.54306827886414,66.63316740206227,53.040910856654875,0.40935108271349385,0.2714759454826776,70.02712366064424,3.385111606671768,3.1136356611890905,89.64881850755489,15.115121841430664
2011-11-07,-0.12911487468652105,-0.12747720609819047,-0.11702226571869667,-0.12082408215336937,-0.38581878506414824,25.694634615020846,99.38203503793972,62.58483506545747,55.68912569085802,0.757122340759131,0.23077187533988575,72.83004591285462,3.4021005053639484,3.1713286300240626,99.8171971853124,15.229561805725098
2011-11-08,-0.11754787323527982,-0.11463018371563394,-0.09845300877416918,-0.1091845603814523,-0.18547895181173002,29.83289570760263,140.81607363739744,58.85721568807736,58.92775486692432,1.3294903055871998,0.24926462730931176,80.06179232011598,3.482909414160703,3.233644786851391,100.0,15.432037353515623
2011-11-09,-0.10177044340597263,-0.09571273716011008,-0.08708107748061278,-0.09445974516134925,-0.12330286681478864,33.29309883983569,177.68497110938324,52.488444148387885,61.159544995782824,1.6543107062413576,0.32441788978459396,82.59977782881464,3.6391671490821342,3.3147492592975403,100.0,15.687331199645996
2011-11-10,-0.10225173212445193,-0.12348200025396316,-0.10322175529866062,-0.12292045714961763,-0.1139774716845765,36.492342865807444,70.77307732972149,49.010501075104145,61.437908700172244,-3.1425479862163597,0.11166358872482274,61.64307937740972,3.4543287452035694,3.3426651564787466,0.555611427721514,15.19434928894043
2011-11-11,-0.1180234686632824,-0.13183815121269393,-0.1213363363869413,-0.13799643239271808,-0.41894689116194395,38.260606012427786,2.222048148112618,46.396440753723624,60.607087252843314,-1.738121554590244,-0.17067346382113158,39.64360992413077,3.129323326702332,3.2999967905234637,0.0,14.930253028869627
2011-11-14,-0.12847145737592125,-0.13442251041328013,-0.11379797714021056,-0.12641169861745782,-0.5349387714060789,39.06073626066251,19.510926073294936,45.21042311183004,58.803846690179114,1.2971858780665535,-0.28629845205544235,38.368161871670424,2.942123725454161,3.228422177509603,17.335545498874414,15.123926162719728
2011-11-15,-0.12297284880795234,-0.13440849892212536,-0.11183456059529484,-0.12190698731156346,-0.5588014689508566,40.53996054775533,22.310718698860835,45.03509450371254,56.51480407789296,0.4656405054019208,-0.3435509613657559,23.27651822256665,2.798983475802409,3.1425344371681647,23.618191400015817,15.19434928894043
2011-11-16,-0.12200513712527916,-0.1354350640888239,-0.16182348309843408,-0.1751902651214562,0.3491119139053491,41.86850718877395,-167.0617133532567,45.33220662152979,53.89762908864378,-6.141341904530573,-0.7875497226754891,-1.0598079735129033,2.1580972838238037,2.945647006499293,0.0,14.261212348937988
2011-11-17,-0.16579797987176836,-0.17300214751840948,-0.15706162335779517,-0.16824697179455683,-0.30418298623601037,43.773295919470456,-173.77332930688266,48.00448669498513,51.946155095894966,0.7407199361507022,-1.0070482823590177,-6.678948670173739,1.6868366535505213,2.693884935909539,6.140097770136666,14.36684799194336
2011-11-18,-0.17469986809437266,-0.1908013907705437,-0.176007080072491,-0.18858344522689074,-0.48424869429428163,46.072555527822885,-196.5870850248989,51.38125104854245,48.91032538495884,-2.573520723767264,-1.2769933407521359,-12.164325502207461,1.0976432599693693,2.374636600721505,0.0,13.997114181518556
2011-11-21,-0.1833488830015787,-0.17514723874964377,-0.17420516358242144,-0.15822078873599976,-0.31920756614367596,48.14173594192863,-114.83072931054336,48.26646483693091,48.50749388504465,3.647800053389516,-1.180212481995242,6.1011800598745225,0.8993709982274526,2.0795834802226945,25.78347396887747,14.50770092010498
2011-11-22,-0.16619574441681728,-0.15662776177133042,-0.15832469485838074,-0.15203399653623717,-0.43658584040543025,49.641520561393634,-67.28682019059981,42.425589121353966,48.88884590113304,0.6067933801753078,-1.0383618810986723,27.913276319480282,0.7816311288493537,1.8199930099480262,29.894351049509122,14.595732688903809
2011-11-23,-0.14772253230931764,-0.16345785883832087,-0.14905381390466632,-0.1646851354364578,-0.6753402389023397,50.75429893534812,-67.53959752159548,34.393531172875385,46.73844397438046,-1.6284698820332455,-1.015225282501041,30.204484471685802,0.5509614068217248,1.5661866893227658,18.610328931099858,14.35804557800293
2011-11-24,-0.17444582211313597,-0.17098918910963345,-0.16391836656915704,-0.16902761537532995,-0.6380338650947672,50.97561812080684,-79.26375402588583,23.947370377800596,43.730341812533254,-0.6131246902295384,-1.0005573255287816,27.481969859001893,0.31549003241178886,1.3160473579405705,14.481204819422869,14.270012855529783
2011-11-25,-0.1649467953621666,-0.1787068840777165,-0.1654010321177709,-0.17649847557353138,-0.6791600604885251,52.09830978795134,-82.63522517612147,14.040525937009988,39.86286889720259,-0.9870420036685923,-1.0132003658491051,18.53806694319968,0.049546900629189206,1.0627472664782942,7.80484178102855,14.129161834716797
2011-11-28,-0.17293824066025199,-0.18577753445456524,-0.1693394982963543,-0.17962370983086795,-0.5510089932475606,53.90830038402868,-87.94303494814672,11.594558483410566,35.9759285363929,-0.49843744726807415,-1.009460375113617,10.665808188888,-0.19907820241372728,0.8103821726998898,4.421093726247497,14.05873680114746
2011-11-29,-0.16585662596333717,-0.1711280266341334,-0.1589657908036558,-0.15648942681827493,-0.5764187178770821,53.94899448508164,-43.05585771770828,10.960130653771984,32.710888492776206,2.692540470696181,-0.7946528755469608,43.406577749511655,-0.18293392173381126,0.6117189538131496,40.80684847958747,14.437273979187012
2011-11-30,-0.1534789564935054,-0.15504261086066007,-0.17229546611304813,-0.17006516745211786,-0.006431722836692133,52.584125256352735,-51.40117931407843,13.215545624260443,29.930511660170737,-1.7073002690675243,-0.7330298052050748,41.46886989844925,-0.3045683026931939,0.42846150251188087,22.61611004775771,14.190786361694336
2011-12-01,-0.1383301236239387,-0.14915744505608597,-0.13577057998188935,-0.15012708161629051,0.2183615420090388,50.23497807502295,39.38138192339892,13.590330652051648,26.69285988756296,2.295257335996914,-0.515724339773312,65.35418630593148,-0.21619392220475908,0.29953041756855286,51.896425505060904,14.516501426696776
2011-12-02,-0.15337687426454394,-0.17026813779059602,-0.1526506575526635,-0.16762003639809164,-0.5519667252283702,47.38988761328602,-42.91267313934278,11.726183065897658,23.804538398567885,-2.1831266048271236,-0.49560716485000067,51.248089257387974,-0.319978538493948,0.17562862635605267,25.209218354045703,14.19958782196045
2011-12-05,-0.17144080076285195,-0.18090959147273022,-0.20277467016547535,-0.2186556767656611,-0.13309243522128855,44.61284628533457,-251.11145037655479,6.1835895943642925,18.768850514926115,-6.261624502404306,-0.8558096217887095,16.36380980829901,-0.8941334008798343,-0.03832377909112478,0.0,13.310462951660156
2011-12-06,-0.21797209509707816,-0.2303831620291722,-0.236592399992816,-0.23981424380142424,-0.07910334662524532,41.91407037440723,-282.4189270274042,2.6860768255966576,12.883354501453823,-2.843921257757376,-1.2126777646998217,6.34783488405251,-1.554170984965902,-0.34149322026608037,0.0,12.931923866271973
2011-12-07,-0.23871084649116592,-0.25100819009379716,-0.23142499139586248,-0.23869742124833493,-0.516010714100996,39.319507491728984,-202.5709970771862,-0.5163879453133688,8.88907403888743,0.0,-1.376786246636042,2.3435808111883745,-2.062476028561133,-0.6856897819250911,0.0,12.931923866271973
2011-12-08,-0.237130324570335,-0.2484317672594385,-0.2515634438293761,-0.24860287332690612,-0.28841054417355905,36.35743189176338,-159.53950369202855,-5.8662715976637685,6.823103739684328,-1.429539078052866,-1.4928901135495107,3.644290873009105,-2.5518024238619796,-1.058912310312469,0.0,12.74705696105957
2011-12-09,-0.25682807324360213,-0.2540135462877815,-0.2585829427894045,-0.26847229930043337,-0.06636254650659279,33.63817219998538,-138.28392288921324,-11.737552213368843,6.349578839473537,-2.7624335846278103,-1.649950212978228,-2.003072767409634,-3.121350076535254,-1.4713998635570262,0.0,12.394927978515623
2011-12-12,-0.2668580666536219,-0.25058079234921615,-0.25516960732848337,-0.2510963482563947,0.245727127692692,30.88610020129343,-102.26801464891875,-17.314060444435,3.8620295271939256,2.2727279721881155,-1.523165595456967,4.775915763179597,-3.375356857878235,-1.8521912624212682,22.808960643085303,12.676630973815918
2011-12-13,-0.2572324997275959,-0.259929826548552,-0.24480900033954855,-0.2543875394539665,-0.21044678946146267,27.813759006633973,-88.57631925483247,-23.5707778457341,-0.005684573735592835,-0.5555425573283923,-1.3851986015474185,6.756648356917033,-3.583689514355542,-2.1984909128081234,19.86895182185453,12.606206893920898
2011-12-14,-0.25274629682791916,-0.23914562841874276,-0.23919256792373889,-0.24615464707616286,0.11611000484124934,25.27672277610877,-61.4265207704965,-31.457162919444798,-5.56523542503534,0.9776400859215828,-1.150681360275705,14.40363318850672,-3.636842613152755,-2.48616125287705,30.175660346785627,12.729450225830078
2011-12-15,-0.2518183839951995,-0.26716356440489064,-0.26108487081133236,-0.273717337619624,-0.11310274779349416,23.106223868338063,-90.11409214849847,-34.65801002481328,-10.44235051006872,-3.8035867494528586,-1.15878739280191,4.490176879345018,-3.934645493879438,-2.775858101077528,9.430408914955734,12.245274543762209
2011-12-16,-0.27003145405929296,-0.259421025384324,-0.26424599179334063,-0.24603479310006637,-0.31144667261781944,19.9189790317934,-67.3233388232182,-37.143352719329435,-15.986775432379076,3.6664197579131086,-0.8633632344103352,33.70406770667387,-3.855062144090448,-2.9916989096801125,44.476353693974275,12.69423770904541
2011-12-19,-0.24699261763277813,-0.2438677431873847,-0.25136377761263373,-0.2348726847968946,-0.013413247300189446,16.3526019595203,-42.869701422107774,-38.63145850527569,-20.262140811238538,1.3176145546576867,-0.5249917340275707,70.62509310938766,-3.6479385772145765,-3.1229468431870058,56.44717362332886,12.861498832702637
2011-12-20,-0.2389215045714691,-0.23721802762714828,-0.22918962840595758,-0.2322359308976638,-0.03974911625168731,12.182638117567691,-19.669312605583794,-42.011249627846496,-24.440452466349143,0.13690230923193436,-0.24873434134288885,88.897016410211,-3.4338647698656173,-3.1851304285227284,57.74029160573452,12.879106521606444
2011-12-21,-0.2252163033091752,-0.23510067145576408,-0.24207113652377543,-0.2563144786807713,-0.3365506579935734,8.12525468874712,-46.00896167102151,-42.37436528081939,-27.972759474855337,-3.3492951576493013,-0.24648114407862076,61.31448727635252,-3.493231858621005,-3.2467507145423844,45.11564448185761,12.447747230529783
2011-12-22,-0.2567315095317072,-0.25615888887944027,-0.2603169882138183,-0.25368850991559755,-0.013850241419081755,3.9088814830944045,-102.23308408994099,-42.58428023291159,-32.79101373679029,0.141460476759514,-0.19615442973572383,48.594014170113624,-3.49194375171204,-3.2957893219763164,64.72381090079803,12.46535587310791
2011-12-23,-0.25620588180208015,-0.24427089366068466,-0.24472673035083625,-0.2400256281283346,-0.24681714990268278,-0.7466451481562046,-24.064352481248008,-42.00445000956235,-36.915764100132094,1.624275593527691,-0.025226304516204223,57.22910877501997,-3.327322202621572,-3.302095898105368,93.39711961255976,12.667827606201172
2011-12-26,-0.23987298614302555,-0.23763027828643468,-0.2437712950750529,-0.24647639573647184,-0.29358285452248334,-5.77854898244766,-22.76952509005516,-41.74479881084668,-38.62114512886243,-1.042378406375577,0.046973949562106654,50.71212351390507,-3.243378461152735,-3.2903524107148416,80.64188521618205,12.535780906677246
2011-12-27,-0.2563870209536383,-0.2568787546243638,-0.24610965497972637,-0.25764601941941,-0.1687750015351146,-9.541842717983954,-120.40347198402378,-39.06071787707808,-39.57390136444589,-1.6853992846861288,0.012983545408806751,31.364890840788462,-3.274122978953834,-3.287106524362641,60.83773931883584,12.324502944946287
2011-12-28,-0.2606704337637439,-0.23323642789248222,-0.252072490246358,-0.2350877953525008,0.31650765372106826,-12.983954998553003,-3.65622457705808,-36.197277523707804,-40.18812865806119,2.7857079736888446,0.19173683667131414,49.6582976978723,-3.0474354785234983,-3.2391723151948124,100.0,12.667827606201172
2011-12-29,-0.24093502645627485,-0.24291368660285073,-0.2304004902677519,-0.24078189244222337,-0.10862599442618559,-15.283092630329278,-4.7538979062220434,-33.35118483557423,-40.535983752462286,-0.9728920333835767,0.26122352578513697,48.80528514061092,-2.9126429079633915,-3.1738664337485285,86.48653491683103,12.544583320617676
2011-12-30,-0.2359458768741699,-0.23073878223719246,-0.2206436528648612,-0.2263967541717622,0.06362186290687633,-17.37955780083425,92.49698888211532,-32.179864886656304,-39.28582140226361,1.6842090538742305,0.42582580522823976,65.2256061065159,-2.6415841772132294,-3.067409982441469,100.0,12.755860328674316
