date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2016-04-15,-0.2833590978682501,-0.30447105043333267,-0.27154642832230214,-0.2905740425935026,-0.37993771443106183,-25.471952322648534,37.889644697582895,20.4471677815191,-4.134161903264371,-0.6220870534547229,0.2532719847778634,41.53503991638435,-0.13019038776997813,-0.3834623725478415,59.72982138233968,6.117181777954102
2016-04-18,-0.28125183423400757,-0.3023799931136063,-0.2694072162888652,-0.28842807661519887,-0.02482326646521016,-22.855440965631004,41.81593437555013,14.978255766559982,-0.03443448258326498,0.15649335160494715,0.24846147966287158,52.715569735372355,-0.07288552296925212,-0.3213470026321237,62.95023648524105,6.126754760742188
2016-04-19,-0.2845768444100504,-0.29160891728891625,-0.271737055564375,-0.2795631528959932,0.36653182181721156,-19.076839250331886,77.59029382261859,14.238284135418013,3.0625387957968115,1.0937573937233935,0.30537100904635134,68.67333494341958,0.06036675867581555,-0.2450042503705358,82.64542460492153,6.1937665939331055
2016-04-20,-0.27789079844924947,-0.2905727193912392,-0.2937378877440644,-0.29080464231599157,0.5184946160260759,-15.296436836574657,-55.912299663167346,18.05291586048024,7.233195691225632,-1.7001571296924256,0.2171833967883372,62.78675963665724,0.02647499561488571,-0.1907084011734515,36.36911867070394,6.088462829589844
2016-04-21,-0.29592400305925737,-0.3187656023607829,-0.28352334340783836,-0.30769213753085445,-0.37476375644979354,-13.2088746396185,-170.91414576421818,23.974053149183987,13.293485324701422,-2.515720019498091,-0.008167341372468856,32.179764580365116,-0.2009175778890376,-0.19275023651656875,0.0,5.935294151306152
2016-04-22,-0.3084506785303158,-0.3297213572147406,-0.30342901690191615,-0.314590285582546,-0.2985648557091216,-11.618370929719305,-214.83754162107644,32.91304381192782,18.853865275697743,-1.1290397995888934,-0.21846572376440548,18.62426341133471,-0.46583239122207565,-0.24736666745767016,0.0,5.868282318115234
2016-04-25,-0.31420133721936705,-0.33725403680462185,-0.3023652281675756,-0.31789830299198285,-0.5613534939372931,-10.594498372693579,-187.11084519737696,35.97501758084971,23.028411521575933,-0.6525236700718584,-0.37817046881537414,7.35567375739457,-0.7200797534768879,-0.34190928466151377,0.0,5.829990386962891
2016-04-26,-0.3141452290829089,-0.3293743649287044,-0.2942542144671835,-0.31097842395698083,-0.612355111972481,-9.514241834952742,-117.09099490778327,32.379915161529254,26.680105796723453,0.821011884470102,-0.405526732204051,10.061801342995125,-0.8488176999165776,-0.44329096771252663,17.544009158164904,5.87785530090332
2016-04-27,-0.31054020261334103,-0.33021909269553207,-0.2941311453315669,-0.31635057537033107,-0.7021988781472382,-6.730259710795508,-110.4969317734503,26.201252942360497,25.476636673704846,-0.977199516239291,-0.4592532435046217,4.392575267776621,-1.0173575220933038,-0.5581042785886821,2.7904442037978194,5.820416927337647
2016-04-28,-0.30902646003462375,-0.33200435148430063,-0.29843365214553363,-0.3126598021850764,-0.5357271063254865,-3.953252666605948,-99.52072032612182,17.837606166100315,23.30909964847362,0.3289531085548303,-0.44409385237100696,5.551560245026323,-1.1132215940524408,-0.6691277416814339,10.309702763528415,5.839563369750977
2016-04-29,-0.3131574099580561,-0.33385269594081635,-0.2946875646922764,-0.3157961696682591,-0.5989379140866018,-1.096109698500456,-91.22788867069191,5.954007847976001,22.127084401420376,-0.6557327787672707,-0.44693817668644,1.6800319074884555,-1.227800462539484,-0.7808622858530441,0.0,5.801271438598633
2016-05-03,-0.3016474497900582,-0.31932293203417517,-0.28748380156225917,-0.29740596915366924,-0.08842985056482022,2.5565566055508953,-34.337631010288376,-2.6044234576007455,20.90582965764216,2.4752370265428203,-0.2641579016417934,21.597998563642662,-1.111059662905286,-0.8469017612634926,54.79343640152726,5.94486665725708
2016-05-04,-0.2921736159830265,-0.2497920745243628,-0.27191078262875357,-0.22576591030695692,3.9420582506942665,4.808655664496314,150.77087020303267,-10.159615826351356,19.43352582995189,9.98391069622273,0.5055053114012982,82.01893879248573,-0.2150201220118699,-0.7205254334131681,100.0,6.538396835327148
2016-05-05,-0.20766046864155596,-0.20989286112189187,-0.19069294678376558,-0.19727351704641893,3.1135208818460827,7.353497368401278,237.05387897926707,-13.972949508056516,16.685297061624482,3.5139044510754447,1.200677424894354,103.55816751953053,0.7803213477047742,-0.4203560771895796,100.0,6.7681498527526855
2016-05-06,-0.193868034026775,-0.16797795447977337,-0.18002617549595612,-0.18241412805855428,1.8199429064525843,8.996461249077996,208.57595392067253,-16.57473694587668,11.110149667588942,1.6973138838618729,1.683473204886254,100.82177084434616,1.683985428918238,0.0005122240319840544,100.0,6.883026599884033
2016-05-09,-0.1880194851582475,-0.17763420074381875,-0.17865793486459502,-0.1879018179308437,1.019364617166104,10.435697587529447,145.61518197536722,-10.730645555230055,6.114151717151998,-0.8344929767762577,1.82795381854954,93.88657625430439,2.2854544972189093,0.4575006786693692,92.46938684361044,6.825588226318359
2016-05-10,-0.18201429978866313,-0.1785531257205949,-0.1761186694882746,-0.1922814430486236,0.6171628628022714,11.248032312874358,111.41304165555093,2.0447001266715716,0.6314346101118247,-0.7012709531785566,1.7630340844974723,85.92794893364479,2.66129328429121,0.8982591997937376,86.14750019324094,6.777722358703613
2016-05-11,-0.1864469654152343,-0.1398888789555176,-0.17143365033089097,-0.13658037305562754,1.047289595741994,11.959246376425057,122.86350548647407,22.395674895722365,-2.388318853627027,6.779666740631751,2.0684981560094053,95.02039033282131,3.483881894805495,1.4153837387960893,100.0,7.237229347229004
2016-05-12,-0.15448084183046096,-0.14229977614108436,-0.14225426971842037,-0.15180291017958747,0.30805938585402326,12.201817496145196,104.31230839786544,38.013761935272385,-0.2798616654645798,-1.8518511197774035,1.9937612894061503,91.92435423428373,3.907585350553777,1.913824061147627,85.57173709955833,7.103206634521484
2016-05-13,-0.15490372669884633,-0.17376592912820588,-0.14399462241066874,-0.1649549592692201,-0.20968268024337755,12.484008496424877,73.88648522822213,51.732514351249534,6.118029534685505,-1.6172452274708204,1.7067860257747265,83.22511637202749,4.047306593366035,2.3405205675913088,73.93960876340539,6.988330364227295
2016-05-16,-0.16577992937385844,-0.17302546523347628,-0.15278820296318973,-0.15274118937527215,-0.1019699791339489,11.829923065843872,65.5706842370882,60.307152214312424,12.020406213607927,1.369859461825862,1.5027557335526058,81.43328668646791,4.2189652345320665,2.7162095009794607,78.62545018039651,7.0840606689453125
2016-05-17,-0.1511523434892541,-0.17776224420697673,-0.1554984636078267,-0.18390330995641246,-0.18188888341383935,12.14589347154822,44.25370920089015,63.05555341469085,17.57888870268644,-3.7837889139945013,1.01349654674669,41.60711413517777,3.983080184412824,2.9695836376661338,53.73971030939266,6.816014766693115
2016-05-18,-0.17903172118664468,-0.1990993688634337,-0.18543646711848238,-0.1944205067065815,-0.2637040371145396,12.59838750412014,11.429976013761154,56.60664686358206,24.788253329541178,-1.4044908644536669,0.5355345282874016,15.67806066411714,3.639001798025386,3.1034672697379846,45.86806341454934,6.720284461975098
2016-05-19,-0.1930915626138755,-0.20158807512389243,-0.1738541891644969,-0.19244666391104093,-0.31332693135286327,14.71356459157957,5.207410597163841,53.515246814905396,32.5501267706812,0.14244907105125382,0.1887413234675357,5.31057533298582,3.339393924072405,3.1506526006048694,46.49517395083179,6.729857444763184
2016-05-20,-0.19571557616635993,-0.2041350804149915,-0.1836701675035196,-0.18013477539908607,-0.522377626986912,17.073745307514145,-15.031500113224,52.076768709485805,39.50116087965222,1.4224785939510154,0.023412564754529352,10.740779690435573,3.1799183065480316,3.1565057417935023,39.5582441433158,6.825588226318359
2016-05-23,-0.17411378806305422,-0.18114854771910072,-0.15673254376185364,-0.17142626844359565,-0.38824079348998086,19.24235918016427,16.420100064662577,44.90083960916127,45.764504375088876,0.9817597735857886,-0.047474887235916086,21.26025886739967,3.0971621327486076,3.1446370199845237,20.948728180676635,6.892599105834961
2016-05-24,-0.17116355471428757,-0.19723417917185482,-0.16320989416335063,-0.1765772131810449,-0.5748224402963904,22.110889579746555,-49.444363270355645,40.50415788906682,51.904641530367655,-0.694439255866619,-0.16399359104881617,24.428278732833036,2.9396450311735043,3.1036386222223205,12.17469192722124,6.844734191894531
2016-05-25,-0.1670926453698609,-0.19198559348718458,-0.19347968599939291,-0.2136906225739238,-0.1623398805566434,24.617711916152842,-142.04025283769542,36.12758473402107,52.60399591173686,-4.615384722561256,-0.5551285582027785,8.427905561341476,2.409727924468848,2.9648564826716264,0.0,6.528823375701904
2016-05-26,-0.2182333519841052,-0.23782478840284815,-0.21986170506902902,-0.22764305410654107,-0.35216513674771643,25.305655273620573,-205.96633001033086,32.78693227320883,51.77985565187882,-1.9061513219278403,-0.917067823475646,7.930972453443147,1.8185217033270689,2.735589526802715,0.0,6.404374122619629
2016-05-27,-0.22416746132873278,-0.24010163525087613,-0.21043211097627512,-0.22653315693717302,-0.5581223554673493,25.93932804612045,-153.970163164516,28.78226157672529,46.367115798801564,0.0,-1.1218809389458255,9.667768598195678,1.3332383531204335,2.455119292066259,2.2982631158003223e-14,6.404374122619629
2016-05-30,-0.22767316191778475,-0.2546878607005585,-0.22003119118277603,-0.24153831508689194,-0.6557105809182582,26.268038070239726,-152.94950848042646,26.57303980835465,43.1510895440571,-2.0926746336408453,-1.3443016972263084,1.1163299621371081,0.7747421705333734,2.119043867759682,0.0,6.270351409912109
2016-05-31,-0.24040577793012818,-0.22750348526552733,-0.2163311250675829,-0.20653377461255296,-0.3819885594947213,25.10783852905493,-86.07582296686427,20.52960383239531,40.42951514310553,4.427470060563299,-1.1645305341566277,24.704832514586478,0.6633807000638972,1.8279112342205248,29.726405628942743,6.547969341278076
2016-06-01,-0.20050919135592782,-0.2238011352203083,-0.1848734123002782,-0.20385782573386213,-0.39056871128905113,25.749996993207134,-46.436498320249136,17.390382252551802,35.73693970875797,0.14619773381860934,-0.9981792532974908,37.866899360738365,0.5801871675986615,1.5783664208961523,33.62915150115245,6.557542324066162
2016-06-02,-0.19889622832668608,-0.19285169340172603,-0.17721137132613207,-0.1721523823611456,-0.13853455543273852,26.24257266674354,23.728760641052766,13.438269463013285,30.516880860731078,3.79562109611411,-0.6150733111818684,68.21298584269016,0.809524781918817,1.4245980931006854,58.385400418437825,6.806441783905029
2016-06-03,-0.16936191579070148,-0.1937500838462649,-0.16034168679772887,-0.17573210351450053,-0.3153136821926822,27.585747878832535,42.94593442151752,12.799884668283795,26.758983493286422,-0.562583687160767,-0.39358099545582703,86.4388482234701,0.9326218487809018,1.3262028442367289,76.60059843793199,6.7681498527526855
2016-06-06,-0.14962571325578333,-0.14184944149976564,-0.1328788421092051,-0.15718813564510825,0.13960409626297632,29.004201922895987,140.37342293581688,15.46888857629338,23.11260086811106,2.1216247415515976,-0.10930245466561339,84.73192029016487,1.1895747759047122,1.2988772305703256,95.55466225942008,6.911744594573975
2016-06-07,-0.1544916129119327,-0.1769272761461289,-0.13904898331403892,-0.15247682829340325,-0.5264931686270454,30.262596519149582,86.45389432593583,21.700059215269903,20.791073122504528,0.4155231959977357,0.08844098694943892,84.12658179850018,1.4094284642571244,1.3209874773076855,99.24643777954401,6.940464496612549
2016-06-08,-0.14974415392547202,-0.17914263699798205,-0.15108747947799717,-0.1687540928139517,-0.2742279985724586,31.533503815706155,49.86544939888486,27.00284091105098,21.020964192323987,-2.0689568937141356,0.0581414961660629,71.42376044427613,1.3936643475152641,1.3355228513492012,72.20667450678182,6.796869277954102
2016-06-13,-0.175518070929792,-0.1881053775226158,-0.17408132181172753,-0.19904245824641653,-0.15672929278434133,33.130072186469334,-11.705946093459982,35.9023549100302,21.11483152383262,-3.8028161504491176,-0.22185855314076952,44.57047138316142,1.0581996599232393,1.2800582130640088,30.88210692862105,6.538396835327148
2016-06-14,-0.19772327528598777,-0.2084377065777352,-0.1851510160818418,-0.19303607889116625,-0.4249088469251572,34.43855262159997,-33.955575052855416,40.75449470151611,22.196611581801378,0.5856470954080262,-0.36113201422318186,32.99439065296451,0.8286431952850316,1.1897752095082135,37.31347083655264,6.576688766479492
2016-06-15,-0.19865915860392813,-0.18996467810509698,-0.1812706660899166,-0.17048418416066358,-0.2610207615442688,36.3478573264361,14.766739700298311,42.009586412600726,24.670312186521755,2.6200893308998996,-0.2757653798529106,33.10520099058927,0.8450684846920752,1.1208338645449858,63.885172197638,6.749003887176514
2016-06-16,-0.17000197469868816,-0.17913276715063886,-0.16262058835909154,-0.1839325116213908,-0.06688486067499666,36.81248005203042,24.69811663952111,37.3568234159865,26.777189684899938,-1.8439788869147655,-0.3368996588731352,22.40533672359527,0.6997092909535667,1.036608949826702,43.87505983060757,6.624553680419922
2016-06-17,-0.16320142060828458,-0.16214480264533893,-0.13737652068800965,-0.15818728276458727,0.14647873843199877,36.44734358785573,81.46016191926857,28.90657314641868,28.739237494447025,2.890173368797533,-0.18426258994858735,35.61492286289206,0.8062807123909678,0.9905433023395551,71.7984443357084,6.816014766693115
2016-06-20,-0.15760905892062327,-0.1608077314966514,-0.13525196238415427,-0.13585335045193125,-0.22306013505888844,34.28186369030146,90.67470492719254,15.799830045780112,29.528441315628186,2.3876435641569493,0.06595097679913087,57.85695666467615,1.0729820233384688,1.007031046539338,92.76004369420154,6.978756904602051
2016-06-21,-0.12810690830108784,-0.15396619219439334,-0.12441534549114885,-0.14319209991467474,-0.317535903688994,33.91070086528944,85.36022379853073,4.851073928658437,27.954707028734816,-1.0973991074040845,0.1363729238446747,78.59588688274494,1.1774972013451812,1.0411242775005065,70.19369604515326,6.902172088623047
2016-06-22,-0.14620481904914728,-0.16108398439266502,-0.12601075769964076,-0.13752023318372308,-0.36997992691053205,33.60335241400276,62.50012359744999,-2.6829634427585205,25.85109247790517,0.4160925695949391,0.19024430678818738,91.58034497146862,1.2789296609857408,1.0886853541975534,75.87806828927675,6.930891513824463
2016-06-23,-0.1416295940976391,-0.16907750083223916,-0.12737744716721078,-0.15183490664676702,-0.2545460516727265,32.2380886016025,9.056284679621623,-7.364107997705318,22.80278431508725,-1.9336940363738009,0.07765442471196105,79.53679175216993,1.1857533850875048,1.1080989603755438,41.375463714594815,6.796869277954102
2016-06-24,-0.14653173597392144,-0.167622876028654,-0.15715579858813222,-0.15876088862328785,-0.164255014272638,30.022661088179632,-57.4699112511832,-8.962668070632276,19.66331148492111,-1.1267660572406468,-0.07913416625589909,62.56885875937951,1.0091812525556698,1.088315418811569,22.66238461658012,6.720284461975098
2016-06-27,-0.16075176684236792,-0.16267987509141701,-0.13855378858497036,-0.14529865819235777,-0.32321429419696635,27.356845261010633,-12.22176165307349,-8.64767341830516,14.996357709140582,1.282048734952057,-0.1020350915135173,63.666852698019795,0.9607715544196722,1.0628066459331895,42.92705336401023,6.806441783905029
2016-06-28,-0.14115519101515828,-0.16894290363019482,-0.14069968046545567,-0.14816723763538275,-0.024499987283494673,24.481846673008107,-36.14827248487301,-9.50824946834895,9.971952537893188,-0.7032366146254798,-0.16580967582528472,52.593786627302464,0.8555445511515838,1.0213542269768685,30.40787595768621,6.758576393127441
2016-06-29,-0.14299057045811203,-0.16103642688214703,-0.12175435498958698,-0.14177069522436536,-0.1696151632046281,21.796928718795897,14.070222920529716,-12.140388544449479,3.576078313737483,0.4249330558817155,-0.17934560774619357,51.49949010238902,0.7971722172941266,0.9765178250403201,42.14233953636335,6.787295818328857
