date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2014-11-03,0.015997026674620995,0.017449633013772337,0.024925103805030213,0.023499882507289627,-0.2587617811418311,4.4472207089141875,-18.28720628425207,-2.9882072603377736,9.292667834337436,0.747497526544727,-0.21526850566335057,59.645879667976004,-0.2788756965605257,-0.06360719089717512,42.59512691926613,17.382944107055664
2014-11-04,0.024056096562892204,0.013094313620259035,0.013303213034281614,0.0017515375604448824,0.05852525091522387,5.8958149616404825,-62.21160930383937,1.4193237793230793,6.9625277904178375,-2.1727912216254475,-0.27864887576057673,44.57209060351542,-0.4119182855978961,-0.13326940983731936,10.533648815205446,17.0052490234375
2014-11-05,0.0006894194222155647,-0.004114953454991022,-0.007244597602837799,-0.017363332196890457,0.9048558371614139,6.695309932457732,-139.3000361367803,4.395020256671813,5.200683234602323,-1.9501330694078556,-0.4257410681491501,15.171947519146116,-0.665445745023757,-0.2397046768746069,0.0,16.67362403869629
2014-11-06,-0.016260068280052886,-0.020851973685007463,-0.011851004874695592,-0.01261883363356553,0.42825378454042373,7.250969432807636,-146.64219129679475,7.231807784758757,3.988652045982164,0.4419808732339492,-0.4670844554221862,14.045265605005007,-0.8235602461523397,-0.3564757907301535,8.571354540544725,16.747318267822266
2014-11-07,-0.014827822364125276,-0.016246969810715828,-0.007438485625904767,-0.011945662815561309,-0.016760924571985858,8.019234505992728,-116.04418461961353,8.1857298672425,3.8560354378043513,0.05502015963250173,-0.4624894279979655,15.045375476807422,-0.9345875757276104,-0.4720981477296449,12.720306531529218,16.756532669067383
2014-11-10,-0.003880872121735157,0.002654532317353908,0.0074243608698501,0.006578231065084594,0.33568329663624863,9.213736702832264,-14.75292139135647,5.609577277248533,2.2300157428270495,1.8691331344165674,-0.3143888348072742,43.182890187638804,-0.8650841912387377,-0.5506953564314635,75.3268782417719,17.069734573364258
2014-11-11,0.010291550808757544,0.03542518174997,0.0190145754738551,0.02128141411536766,1.8382540238313534,10.759572820222076,108.26352277924536,0.17289794635658495,1.5207864574491623,1.4571051629165943,-0.10722773453297896,63.301853506967916,-0.6847300245976872,-0.5775022900647082,100.0,17.318458557128906
2014-11-12,0.018490716469075963,0.02357891373215515,0.018437893376215708,0.03101826461976609,0.27473132325187777,12.17575760945654,87.52867257833361,-4.320768027646324,1.3106850084553656,0.9574486831294804,0.09511129513360195,83.26563642667114,-0.4586131711477057,-0.5537244662813077,100.0,17.48427391052246
2014-11-13,0.030412715011603364,0.019263702117594095,0.02388433137253898,0.01956386631373963,0.034029425174798345,13.191553765309749,60.050048116884945,-7.827007204238214,0.796110862839825,-1.1064172374314007,0.14998270599462182,78.8069627818891,-0.36624608378803036,-0.5162287897826522,76.96544963228791,17.29082489013672
2014-11-14,0.017842031137937697,0.04593340173669125,0.023109340728564298,0.05505774587618584,1.8591305793837574,13.545538353038722,153.04592812282428,-9.445176015809622,0.037126114512759045,3.516248423120416,0.4061450066852219,103.12433662613434,-0.008547531426124773,-0.4146925381113467,100.0,17.898813247680664
2014-11-17,0.07877014399302196,0.07286160272395392,0.04908493476704012,0.04001913230485532,0.650837787056519,13.850474139082806,180.56388441152572,-9.117453092697431,-0.29759970973972827,-1.3896009359628647,0.45658828318975797,83.27797307620324,0.15604281587585075,-0.30054546731390724,79.03849591873856,17.65009117126465
2014-11-18,0.034966144509886554,0.029277840763046292,0.02683903116433828,0.018251113309508016,0.06951370064162865,12.674889844174004,40.31079174724812,-9.479619990427608,-0.6297230742835609,-2.0876876580916415,0.33126142899241406,56.1590231706831,0.11353131892661036,-0.21773011006580373,51.92967212569002,17.281612396240234
2014-11-19,0.018620311424202507,0.042103904340371257,0.025699811577749365,0.05290487101728192,0.40500096935026186,10.017591788446182,95.98611251639073,-7.440126913775117,-1.7539379077244632,3.4115067288469136,0.45389731013714063,66.30211300454822,0.3496415276056221,-0.10425578253151854,87.18999138941078,17.87117576599121
2014-11-20,0.04676957237400714,0.04737714586697783,0.051374809268472266,0.05653562308830784,0.1558562307289031,6.833677832108123,121.11408695733853,-4.27086858203468,-4.6533610220355115,0.36082484679511584,0.530693467235864,70.73695435725828,0.5591110515133115,0.028417584277447516,90.5825124113789,17.935659408569336
2014-11-21,0.05313512236517459,0.0484130758094552,0.05345908621585438,0.05535944361485967,-0.04960785878391838,4.497534062298854,104.9447959310142,-4.244545362638831,-5.88044747071072,-0.10270697427997577,0.5432904108687959,68.19832202392189,0.7075305978634425,0.16424018699464657,89.13991166684818,17.917238235473633
2014-11-24,0.061192660831046686,0.06823170533493395,0.05943517233280016,0.06718545113558849,0.4433168093977884,3.166402358067131,123.14749074931278,-3.0239197006761174,-6.04893789313644,1.1310766588108034,0.5940371031396903,78.47363490769928,0.9067865659192595,0.3127494627795693,100.0,18.1198959350586
2014-11-25,0.06490718397007367,0.07250635466337818,0.06816911525848224,0.08280384464835944,0.17201165977191302,1.723372663438937,128.59905681333962,0.7825262889172677,-6.844860689224234,1.4743405398964127,0.6870438591297142,98.7451156498245,1.1715542866917121,0.4845104275619979,100.0,18.38704490661621
2014-11-26,0.08107486918534401,0.08041800380764563,0.08502618346571511,0.0907402094594707,0.24316856339985526,-0.3323544880266667,143.85393261863322,2.1614792395114364,-6.0706863966867814,0.751516554743592,0.7526246010562986,107.86947554049311,1.4252911788823712,0.6726665778260726,100.0,18.52522659301757
2014-11-27,0.09280566982457694,0.08722770733272145,0.0919101919118106,0.08835599975898067,0.06702136876724696,-1.0122060164531774,136.47289152575624,4.447548274447215,-4.348546850755184,-0.1989178129665592,0.7331987582304915,102.57760266201808,1.5891650256141872,0.8559662673836956,95.61217208924299,18.48837661743164
2014-11-28,0.08391747701520003,0.08161524937827136,0.08558098044275653,0.08215466452835507,0.03936481860073515,-1.9094610751546952,105.67009503173556,7.331175130452195,-2.6393238371318546,-0.5480833331785839,0.6376030520479312,93.21595718455612,1.6529700824436098,1.0153670303956785,80.55848190220239,18.38704490661621
2014-12-01,0.08314755907329552,0.11876999205486549,0.0836586895747724,0.11316924500003744,0.5110561974580838,-2.6620371158875287,143.65735367410804,10.662734026503387,0.08833984620628144,2.9058079956996385,0.7225105156506308,91.01215928964743,1.9185051749589672,1.1959946593083364,100.0,18.921337127685547
2014-12-02,0.11361830003296691,0.11458889047010312,0.11612208577864025,0.11384609861243744,-0.15972147798041803,-2.3800006941156937,142.65388112185724,17.73115574710728,1.5433148839066746,0.09736669411899435,0.7308391718903624,87.28714292029562,2.1095436241712897,1.3787044522809273,100.0,18.939760208129883
2014-12-03,0.11216823062699666,0.13659077101350459,0.11952912243038893,0.12797628426592023,0.10107654776334529,-1.7762179939576725,150.00025124803327,27.761053341653536,3.8194071629136204,1.3132473082025475,0.7694278308145754,84.09935720547406,2.340489240799147,1.5710614099845717,100.0,19.188486099243164
2014-12-04,0.132276149573179,0.19791387251390646,0.1447335724979888,0.18193520106145655,0.41600823711821855,-1.3010988613095549,208.44923727061382,37.966819808551634,9.256841018012281,4.848755399072369,1.0555357110416692,83.5041609316888,2.8904810487866586,1.8349453377449894,100.0,20.11888885498047
2014-12-05,0.18462493273267078,0.1912903988592023,0.13335057572311815,0.20228379945697972,0.5048279727197036,-0.10462993176672342,161.87083883976942,51.21284246286007,14.961266290582486,1.785716317225905,1.275762944278919,92.91488638873122,3.429649018093638,2.153886073814719,100.0,20.4781551361084
2014-12-08,0.19421090726389156,0.20393738323431787,0.17659994637235887,0.19889431352379483,0.49758245930307,0.45679590481157106,153.08221799779517,63.14563961891747,21.20718404149943,-0.22491603603463917,1.3025618396953673,91.7896478286334,3.782088373433928,2.479526533738561,95.45955528604438,20.43209648132324
2014-12-09,0.21666163651040127,0.2031795450243532,0.16232918432444587,0.17117991802365062,0.7922828142988989,1.0327346275945928,108.21627109747374,78.68300853760633,29.272008796656138,-2.2542864965637954,1.0694501083771568,76.71111317127779,3.816339169210007,2.7468890608328502,52.1619186025278,19.971498489379883
2014-12-10,0.1678522963026292,0.22641276149885758,0.18132093244983172,0.22438529778190608,0.22808555046260892,2.3017399979883777,128.09478440467237,85.74109370874214,36.904186822710415,4.6125340553655025,1.1417876099287159,85.96545456752744,4.174123573243746,3.0323359633150297,79.617952823186,20.892690658569336
2014-12-11,0.2259572421716589,0.21244417768944723,0.19113378366809153,0.19365660408959684,-0.20090294387142493,4.54040940993589,94.15754197313163,91.74770216288817,48.207082142356796,-2.4691095417502695,0.9246342967645558,77.04380715218326,4.188128834270724,3.2634945375061686,34.0757948414429,20.376827239990234
2014-12-12,0.1935957025574142,0.18912743083069272,0.19230197104601943,0.19272985469596415,-0.24920184678886426,7.57912307418151,72.08776218081681,91.30728978559767,56.75107352519785,-0.04521063945815973,0.7044542412491528,67.74998137125036,4.14406233906761,3.4396080978184576,27.167060968551542,20.36761474609375
2014-12-15,0.18730773327854555,0.1871188818378946,0.17936412230328957,0.19284919264128342,-0.2456324564792809,11.21357405371596,57.53049252849722,95.38988210407985,64.85726098571993,0.04523108872260817,0.49892277145150254,63.20707521072066,4.063261562132836,3.5643387906813335,27.574495109905477,20.376827239990234
2014-12-16,0.1718596104321195,0.17129835108055014,0.17949343013880803,0.1762276326842258,-0.3661884699076763,15.416750213011824,35.57413186322043,92.46736848343801,71.26006612422887,-1.3562536610789544,0.22108559026785146,48.171979607209266,3.840695778516148,3.6196101882482967,1.8800479092327345,20.100465774536133
2014-12-17,0.17520066174931404,0.16822123201305006,0.16169100617267573,0.16559885365963378,-0.25501577599464753,21.92926764580082,10.736486358608595,95.44677371164471,79.26776086149866,-0.8707651317800269,-0.05430236498410146,35.100197599366766,3.55173223201817,3.6060345970022714,0.0,19.925437927246094
2014-12-18,0.1624030538922543,0.17630694771471278,0.17546062537096918,0.17328779531243388,-0.4367520208531861,27.055874844033,23.21796621334761,93.242092205461,85.5751885105222,0.6934938489478126,-0.2126984873154525,22.083442739839313,3.340161487857956,3.5528599751734085,7.0747222205681,20.06361961364746
2014-12-19,0.17170621734202896,0.16537505145292197,0.16963170661334193,0.1719290299426519,-0.42198833883538867,32.47280041596309,-8.571610636336176,91.97548909816177,90.59393371019343,-0.09183282053673025,-0.3394287072225435,16.39348428085671,3.1285740911452296,3.468002798367773,5.50816024345156,20.04519462585449
2014-12-22,0.17245019477202894,0.1598395512344093,0.12320918335310971,0.1304091976416495,0.014736128209092092,36.40169050406777,-155.2727452382278,81.922157367215,92.49489718417459,-3.538594532256889,-0.6605129754350796,4.950868622672232,2.642361579073923,3.302874554509003,0.0,19.33587646484375
2014-12-23,0.13144792854865273,0.13738047653694685,0.1176570043119467,0.1344976660249857,-0.39900984669135364,41.54358401220614,-201.38376026912155,73.4639515480711,91.64138944187974,0.38111704898058374,-0.8334647123128534,8.402792352261173,2.2610436641179366,3.09450837643079,3.190349808707091,19.409568786621094
2014-12-24,0.12479176417894577,0.14044351893913332,0.1316676371150447,0.13857034461945306,-0.517933884211298,47.41601476426723,-133.5395661723724,64.90419183538955,88.65601973564742,0.37971919588088987,-0.9024788915764421,20.293343426742624,1.9664097619602374,2.8688886535366795,6.4887038754678095,19.4832706451416
2014-12-25,0.13642026917451155,0.14768555912546266,0.14454836007251726,0.14646168960139172,-0.4701363057148862,52.77760000038796,-80.49822694078478,53.82592215914127,82.96566001575457,0.709203125451241,-0.8797315683772367,34.600878345633504,1.7692241930651338,2.6489557614423704,13.199652043824855,19.62144660949707
2014-12-26,0.1459559710836391,0.1389991198084568,0.11720989466731635,0.12529597514329005,-0.12007009841660765,56.85104061283704,-118.07894612898632,43.15599587393672,80.1754827735171,-1.8309780156851807,-0.9600570581861978,26.905648669161167,1.4488844387096231,2.408941496895821,0.0,19.262182235717773
2014-12-29,0.12531082471178134,0.14516908922927985,0.12300024129331022,0.13255790900743358,-0.22095602860671215,60.45669911926794,-81.255043812239,38.95690904052097,73.53400718230114,0.6695263092697523,-0.9401273229268123,30.396238518833457,1.2337823432373054,2.1739096661641177,6.991158526101819,19.39114761352539
2014-12-30,0.1250430164930021,0.1762451730428869,0.1330997580698241,0.186002752706937,0.4112713789657938,62.78010327917892,22.65082310692895,32.87799057665211,67.56574248604923,4.750590810290944,-0.5987499287968217,80.88694979379113,1.4254722551680905,2.024222183964912,68.20663537756234,20.31234169006348
2014-12-31,0.18444369498100288,0.20562299215840585,0.18503233895658266,0.20598662300514725,0.11433753832029869,65.58637107905568,131.54231479589416,24.723524813183985,60.43953320386797,1.723355153102224,-0.26049678637056517,99.16949516901428,1.6986012010017058,1.959097987372271,85.39485799152432,20.66239547729492
2015-01-05,0.20926916306395404,0.20727009317592904,0.198236922310441,0.2039143770893499,0.015703348637942538,68.46327814935748,136.46037592172183,22.112174884819638,53.170971062361616,-0.1337481627974091,-0.06386831111294788,103.90967064905091,1.8792625984810865,1.9431309095940343,82.96515798611136,20.6347599029541
2015-01-06,0.19430237455316313,0.30994631726172095,0.20268837316200772,0.3081678818776319,1.4900162242209798,69.19563408401055,261.64241383669577,23.168890248517414,44.81385832428674,8.750002426386438,0.6137402587166823,109.1497214128758,2.7103062329898875,2.0965659742732052,100.0,22.4403018951416
2015-01-07,0.2895822524721461,0.28454485090961135,0.2688266595031059,0.2804359584067997,0.36634815548840893,69.41290430513905,188.6579119879992,23.640901333584182,37.96904852198048,-2.05253960818792,0.8311226162422116,100.31708479009833,3.1354692445759698,2.304346628333758,76.79187100895444,21.979705810546875
2015-01-08,0.28010896266041163,0.29315190741624897,0.27727649165280477,0.26891706539122695,-0.05364119976195836,69.85364703268334,142.38979956578942,23.550110335868794,33.162443061227066,-0.838229331978213,0.8395163332079618,90.50543190885998,3.3537420448437105,2.5142257116357487,67.95344520393806,21.79546546936035
2015-01-09,0.2637327667003164,0.28124725771807135,0.27700564899926006,0.2645092517521699,-0.17555813936827835,69.3730797864419,108.25874896144664,30.005092744951696,31.298905187052583,-0.2958580658383947,0.7540768674341303,83.25439893420443,3.4568217959284118,2.7027449284942815,64.78009290432088,21.730981826782227
2015-01-12,0.2582634778578645,0.2752456412162192,0.24174122052936498,0.2793300262471814,-0.17860687955663745,67.70389601724008,83.07059783344012,36.45038237509871,28.214050456260452,1.229328518102668,0.7144692625581262,84.1327635706227,3.59583150669194,2.881362244133814,71.39478567226077,21.99812698364257
