date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2017-06-28,0.12771601079530637,0.1244263894233204,0.12590784319570125,0.12356578511233551,0.13856453182013273,52.24541451781434,-117.43026504554216,26.074148275227202,30.667878027885394,-0.7412037014443484,-0.26049931986691566,5.126116677029074,0.6090067077872352,0.8695060276541509,0.0
2017-06-29,0.1267376027993008,0.1207016392338307,0.09401942633115579,0.0869611488380273,0.5418500029140558,50.60750965888914,-230.20844932970735,29.99918252675502,27.103522651961953,-3.218353256861428,-0.5167835310202111,-10.908434512942861,0.22352661387888695,0.7403101448990981,0.0
2017-06-30,0.08719160677880611,0.08905529283475877,0.09038982658702732,0.08677530719119897,0.3518029624871535,49.76773532848745,-216.07014034095772,30.479831662168124,23.939381142735243,0.021741290525123524,-0.6569371364139374,-13.454188365950642,-0.08086127561832368,0.5760758607956137,0.3876602358787706
2017-07-03,0.09228361057400525,0.08579901876423879,0.08565621683986713,0.08341655941744408,-0.2509406355615996,48.80930971036625,-172.4702669468274,29.35053598949304,25.499771459761888,-0.2716166692678823,-0.7334255402230583,-10.873585553781865,-0.3407060644832093,0.39271947573984906,0.0
2017-07-04,0.08282711946030874,0.07885553575354742,0.0844290669779113,0.07892000293991308,-0.34035971163150325,46.85904173275634,-138.9357093298017,22.69797345725685,27.659482221657612,-0.3813007350395359,-0.7711311292259317,-11.26799660763842,-0.5711944357925656,0.19993669343336612,0.0
2017-07-05,0.0790190271049489,0.0785794509847022,0.07891078214081526,0.08038270632862377,-0.1301158776278596,46.342809036678375,-111.64990180533425,15.702711601029904,26.776634706874304,0.17497287413545948,-0.7461514955210016,-3.226545469563831,-0.732752675967886,0.013398819553115664,3.4730680279454957
2017-07-06,0.07918743292925345,0.07219870745308188,0.06442419584119885,0.06775430112683112,0.32872194439140445,45.225921872791304,-113.02398099369356,2.318486473273822,24.41294466436713,-1.1353674244576895,-0.7632663496090285,2.115773540668904,-0.94068411745817,-0.17741776784914154,0.0
2017-07-07,0.07892294677291112,0.07194337826353969,0.07129055933319584,0.06714277125476209,-0.024617086491223628,44.53974921303163,-91.37162116685333,-9.290209524013136,20.888429938128553,-0.02208304923864146,-0.7347789654140461,5.870714611542677,-1.0958914746166992,-0.36111250920265314,0.0
2017-07-10,0.07379680802246802,0.07573496096059196,0.07266466328463816,0.08168317515451773,0.11031469694877605,43.57172225951288,-65.94640591987068,-16.202424127550216,16.15883450001442,1.4026883737431328,-0.5884259802745008,26.592502255324007,-1.0966449845457793,-0.5082190042712785,29.325879738037415
2017-07-11,0.0812791172045988,0.07766302706414208,0.08114218855831945,0.07691402480523446,0.07042480977995802,41.110632400253536,-53.72437087567447,-19.93921280048349,10.594811069077466,-0.40300006653811726,-0.48691291576065543,33.08406296498471,-1.116860148972098,-0.6299472332114425,24.20064865009465
2017-07-12,0.07709260339886681,0.08934217488877372,0.08351871760639096,0.09250741140859287,0.18605805252556706,37.63697378174416,-18.8884522161495,-24.09974687588624,6.5740559309714115,1.4982436858387294,-0.29770822831153143,83.07969725850691,-1.0020825186008568,-0.7043742902893254,51.50262030956899
2017-07-13,0.09037225715652952,0.09246733209001667,0.09225990670408457,0.09774380415740613,0.09883282179906061,33.39111282370757,9.950434471300015,-26.99273052100382,1.3793803283866737,0.5279610721016903,-0.12331781968209665,110.52898122976914,-0.8585215648919463,-0.7352037452098497,60.16356434635083
2017-07-14,0.09879739383742847,0.09837815122555615,0.09884141187486306,0.09838302326172532,-0.2395373297740162,27.97300539141561,50.245928948668364,-29.6579532480622,-4.198517637428182,0.10718110881366982,0.0060405043434361705,113.36679128576303,-0.7276531147805545,-0.7336936191239907,90.9069512368822
2017-07-17,0.09966108418840203,0.09435594382615253,0.09900628284231416,0.0961209131226679,-0.2596620629271009,23.292785387362443,68.38878175043641,-30.623311538867668,-12.337122023865007,-0.1606037724580789,0.08318503946152345,108.97286551417464,-0.6297123197970864,-0.7128973592586099,95.49446878454808
2017-07-18,0.09633987597730354,0.10236550350452478,0.09639351526278661,0.08988429735635872,0.15778195086258728,18.620966979428403,93.09332639041746,-29.884544330999987,-19.474081386037682,-0.5254529132893482,0.10001732764395277,90.19684420566585,-0.587875699703669,-0.6878930273476218,80.78983143873182
2017-07-19,0.10296062764925695,0.0959103032816997,0.10237580044204941,0.09842376937603792,-0.11559169083209486,14.241451490174313,109.08231817760074,-27.25222439389468,-23.412867833208935,0.8300843477764719,0.16448783553558283,89.68886973045846,-0.4822832329281433,-0.6467710684637261,100.0
2017-07-20,0.10503228851171054,0.1006503686701885,0.09689891469617273,0.09719215555002925,0.12007676797339828,9.87043175265353,90.33345009021319,-24.94771303267592,-24.911878565741745,-0.06413697102035654,0.19804484142756806,86.48913806137227,-0.3992150166792662,-0.5972598581068342,98.1401708353349
2017-07-21,0.09406283732143983,0.0970936876693973,0.08744094002130254,0.08125371113140223,0.36278257616454734,6.581324717948448,30.74974816405389,-20.609033785241763,-25.675985634890452,-1.4122240906112804,0.12355485002874556,47.78155758763799,-0.4428162955709024,-0.566371145599648,60.79214699050141
2017-07-24,0.08351673696649642,0.07832989011903035,0.08117259690467282,0.07543494817966034,-0.12001551718091186,4.0927004178099935,-31.327217126087774,-16.492942184273574,-25.970221776839878,-0.499180800420973,0.043808407018860906,12.194685553705213,-0.5116106368260719,-0.5554190438449328,49.451246625651955
2017-07-25,0.07758754612281349,0.07546836534738377,0.0788620387167136,0.07362345398611136,-0.3504084363323585,1.6818834368326918,-45.710123922121056,-14.367307000161702,-25.13349351665198,-0.13088264382594694,-0.011855369977487706,-6.615367548835181,-0.5702382563167925,-0.5583828863393048,46.47448848481073
2017-07-26,0.07517074205197494,0.08502453263770149,0.08196741474865576,0.08222026214575551,-0.1169995025987498,-0.24946695068730662,-8.788453979650331,-13.853476192645559,-23.558126861570628,0.8408718035644469,0.011940756553583398,6.420723919572467,-0.5434569406473255,-0.5553976972009089,73.80553069909944
2017-07-27,0.08189417998350979,0.08643445950365747,0.08504508897982777,0.08823041553204458,-0.13987902874700853,-2.3937778483809495,10.406332345189565,-15.073816786112985,-22.12592566558085,0.595637653717751,0.0692077250836145,29.301427035163925,-0.4688880408463908,-0.5380957659300053,86.8053754118084
2017-07-28,0.0815305565997273,0.07446385038316872,0.0742458183729151,0.07502387518662501,-0.1729116384418623,-4.905693638412728,-102.16523053583325,-19.150982706545363,-20.55285029327011,-1.1626669168731563,0.03191284839244224,19.216738194050322,-0.4982047054394525,-0.5301175538318947,39.054756058013936
2017-07-31,0.0724638367768895,0.08901801983382573,0.07911385386191228,0.0849050523514947,0.8217708506684722,-7.269341223787251,-13.621344388602289,-23.99415615323464,-20.010764909394453,0.969393932672924,0.07305570250680116,36.85316853808851,-0.43879792569839327,-0.5118536282051944,80.14356379908976
2017-08-01,0.08374796298937315,0.08380996679962349,0.08751505511448165,0.08598758084068003,0.16967115960828738,-8.492035465299608,5.10888107069239,-25.726958502082397,-19.88000824589355,0.1510299008433469,0.10933817054768735,49.45103761619882,-0.37518091502058515,-0.4845190855682725,87.96165209775822
2017-08-02,0.08657492716280402,0.08356504962292255,0.08064350105293672,0.0762130694525971,0.2853739935842847,-10.373272668597082,-47.691379198920366,-28.086863841978726,-20.243549168754114,-0.8617058137768474,0.0755980233309681,38.00453592073259,-0.39002155640456243,-0.46561957973553053,45.59160795796701
2017-08-03,0.07537672754706626,0.06839046466229837,0.04609150060858558,0.05667914316451106,1.0301305874058166,-12.37568396534914,-218.48158379500308,-25.932918957116797,-20.04713275112205,-1.7818301429938788,-0.05869958219137866,32.77711202193609,-0.5389940574747539,-0.48029447528337527,0.0
2017-08-04,0.0538984790880872,0.05262258979202894,0.05625302174598934,0.0581058895654496,0.17378144901948422,-16.173943466629723,-172.75856362763855,-23.861935685695215,-20.970170017312142,0.16593354226654977,-0.12546437399048294,32.814794002388936,-0.637124942771479,-0.5116605687809961,7.584654484840758
2017-08-07,0.0603389398054639,0.054509013590495314,0.05946544876330084,0.055928028029283094,-0.11442768979125906,-19.677044815965615,-129.64834599274138,-21.57081147394061,-20.503367871614884,-0.17670140289223202,-0.16751270070058766,30.433055546880354,-0.7210514446567307,-0.553538743956143,2.2926052243477417
2017-08-08,0.05582945171166798,0.04995444251870618,0.05272007290334879,0.05364312085275036,-0.11535644372568787,-21.828208500981532,-130.87608523580644,-22.283143645137244,-21.50645919612029,-0.18806771489617846,-0.19219355347088884,26.699362360491264,-0.7937806857947541,-0.6015871323238653,0.0
2017-08-09,0.04725413227763764,0.04273052930767118,0.048795294838185566,0.047282440273870296,-0.23752983495402502,-22.47950565843189,-131.70051167545716,-20.04603170225235,-22.782483813587618,-0.5763757094918831,-0.2287517953186916,16.611872536042412,-0.8875268764722299,-0.6587750811535383,0.0
2017-08-10,0.04662502422445791,0.03990246452958579,0.03644098950063679,0.033944101539346905,0.03158413107796054,-23.323077826101297,-143.6256348745985,-18.428850327988442,-24.005051073609806,-1.248595535392505,-0.3126816417075553,4.436480221993186,-1.0496271332879825,-0.7369454915804272,0.0
2017-08-11,0.03365455737930123,0.03512241288114626,0.037606849967400935,0.03636263027964293,-0.1757677232771414,-23.236794824227374,-117.85002538035977,-16.107819293924607,-24.066447772115538,0.2596405659335943,-0.326812631899419,3.271663653345982,-1.1454612814547012,-0.8186486495552822,9.920359763166243
2017-08-14,0.04108369980661353,0.03993994181662042,0.044121912647647754,0.044231663731615356,-0.4386157544399527,-23.31997635638615,-76.41135517341934,-14.822333456920731,-22.180884642552613,0.788208244782429,-0.2621963288090646,14.537851355982525,-1.146394060566613,-0.8841977317575483,38.937801582297304
2017-08-15,0.04706207478509694,0.046250307909902144,0.04952284565113829,0.0459848415077273,-0.47843475659504275,-23.170305337579123,-49.3847631235124,-13.140465988156308,-19.984877489809918,0.2010876988271626,-0.18736843135782688,31.341333856635487,-1.118408270954832,-0.9310398395970051,46.14587366030482
2017-08-16,0.0506734486415914,0.04501088887862026,0.0515281609924394,0.04564762122197186,-0.5079949698844622,-23.06548836959533,-41.87420076360835,-11.570317613627793,-18.196572465430663,0.0,-0.12227264492741363,53.042974117498574,-1.0838806457562722,-0.9616080008288586,46.14587366030486
2017-08-17,0.044274208035656404,0.043869887274847086,0.04883511280936159,0.04310497286786141,-0.27464739843606856,-22.309649032692818,-46.07880190259616,-11.374107284217331,-17.711804816646776,-0.2118416103213283,-0.07983967096670141,57.47040614499892,-1.0614075895372355,-0.981567918570534,40.72278018419615
2017-08-18,0.03730801751577739,0.034648533875359266,0.039838806866625553,0.03964834978983811,-0.11391211439263194,-21.095824775973526,-81.10768415995804,-10.586292681458985,-15.808174657940071,-0.3016697005381985,-0.05936361516114985,55.54698139713312,-1.0557724375219715,-0.9964088223608216,32.960463278654295
2017-08-21,0.03630613970249574,0.029995799736625584,0.03440097485807203,0.03032208565504879,-0.29365699316874805,-19.932442867851734,-124.14875211745718,-9.820136637637944,-14.901478806102887,-0.8741558351378242,-0.08989827358039659,27.57547360421134,-1.1087816643363175,-1.018883390755921,16.007465262113662
2017-08-22,0.03660105771104716,0.038023719928112376,0.0432272395319917,0.04375310838907365,-0.3626721756387138,-19.22006081709239,-19.86236291323873,-9.757740138183038,-13.347055987691789,1.334097505598053,-0.011416640462520666,57.98090543744189,-1.0331541913340718,-1.0217375508715512,100.0
2017-08-23,0.043515401451753144,0.03901672831166625,0.045852076597281854,0.040194539916954763,-0.4774787467119942,-18.879468783884406,-7.852338450676778,-13.164612243764736,-12.32123504727933,-0.3124059091568876,0.027756055685750347,62.02557052667595,-0.9870424812643632,-1.0147985369501136,87.30334798737715
2017-08-24,0.039604469292371824,0.03835400243011322,0.04493985525918576,0.03802142341855674,-0.48312442678080103,-18.389172337626093,-11.111343611088584,-18.420513100243397,-11.449103063169673,-0.17906570850447778,0.04866503699331237,57.040039473078025,-0.9539672407084732,-1.0026322777017855,79.94669176604057
2017-08-25,0.03909370863224226,0.03268309812206183,0.03783529968469157,0.032505693321061235,-0.48921235753613246,-17.702423338858893,-80.73369684355201,-22.507190748346176,-12.367464928696265,-0.49332515921889364,0.03693382478980578,37.1045006434329,-0.9564649967145283,-0.9933988215043341,59.96031701758654
2017-08-28,0.02826019657735057,0.027659086801362642,0.029176747448602436,0.0305966596698255,-0.5135036079647337,-17.42675759190604,-127.4534903740751,-26.79988886632765,-14.897310192230378,-0.15775178617963848,0.026563071321896725,30.544667770131582,-0.9601949823519633,-0.98675805367386,53.668070138315485
2017-08-29,0.03413634007617139,0.030974076689920915,0.028229464939242943,0.029512622456265403,0.19201450135835962,-17.55185943043348,-98.67996184638449,-29.868969877039078,-16.546741714902595,-0.07900051781777329,0.022514612164021397,27.423719384246013,-0.9586147884688334,-0.9811294006328548,50.38684168124888
2017-08-30,0.036271838060197625,0.02987382794250859,0.035291700797461134,0.030843624715502616,-0.1016741856605966,-17.727077068389747,-60.20615267060922,-32.05534394047838,-18.310012751982782,0.1581170071222049,0.03762711447782818,35.91151324220996,-0.9340955075355697,-0.9717226220133979,55.355489493170104
2017-08-31,0.03505948059289343,0.03593796189182119,0.038161705532519186,0.04216812237356238,0.2722260886177865,-18.216956350405894,31.12956933676462,-32.900702964697004,-19.813355007611065,1.127658690502087,0.12546468439433645,80.53927259092586,-0.8148917665204776,-0.940356450914814,100.0
2017-09-01,0.04276838110204162,0.043362548188015326,0.04531109347874307,0.04311116951771621,0.0029344431245132974,-18.53909741739149,96.73882499905474,-33.80142116343529,-22.609978092121565,0.12265742258084078,0.19038679965941296,88.89397136371907,-0.7023729513405479,-0.8927597509999609,100.0
2017-09-04,0.038337709924508134,0.03849185164608171,0.043629287056081933,0.042479887848571485,-0.2571847367615441,-18.265809602356256,72.35917296766254,-33.50496935829591,-25.660608032470194,-0.02228124865706338,0.2278167677770342,90.7298811868332,-0.6079887912786681,-0.8358055590557023,98.93801892015932
2017-09-05,0.04357049701229898,0.04671647619891783,0.0458629315507757,0.04299701014926538,0.47508412971836855,-18.25329260870673,121.84581031358888,-33.245325036500475,-28.154305955890734,0.08911837854508331,0.252667215449875,84.6548783257553,-0.5199715397433585,-0.7726387551932336,100.0
